title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Wicked: For Good | Official Trailer,"The epic conclusion comes to theaters this November. Watch the #WickedForGood trailer now  🧹🫧

Pre-save ‘Wicked: For Good – The Soundtrack’ at https://wickedthesoundtrack.com
-----...",vt98AlBDI9Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vt98AlBDI9Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vt98AlBDI9Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vt98AlBDI9Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vt98AlBDI9Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vt98AlBDI9Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vt98AlBDI9Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vt98AlBDI9Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vt98AlBDI9Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vt98AlBDI9Y/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,7 days ago,2025-06-05T20:00:09.223Z,"7,208,568 views",7208568,https://www.youtube.com/watch?v=vt98AlBDI9Y,167,2:47,False
WWDC 2025 — June 9 | Apple,"Watch the WWDC25 keynote introducing our broadest design update ever and a more helpful Apple Intelligence. You’ll also learn about exciting features coming with iOS 26, iPadOS 26, macOS...",0_DjDdfqtUE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/3.jpg', 'width': 120, 'height': 90}]",Apple,UCE_M8A5yxnLfW0KghEeajjw,https://www.youtube.com/@Apple,True,Streamed 3 days ago,2025-06-09T20:00:09.223Z,"7,999,155 views",7999155,https://www.youtube.com/watch?v=0_DjDdfqtUE,5546,1:32:26,False
I Built a EXTREME Boat!,"I built an EXTREME boat and hid it from my girlfriend! We added water slides, games, and so much more! Watch to the end because things got crazy!

Subscribe below! 
STAY WILD @StayWild- 
CAM...",66v5KLtT2nA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/66v5KLtT2nA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/66v5KLtT2nA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/66v5KLtT2nA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/66v5KLtT2nA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/66v5KLtT2nA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/66v5KLtT2nA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/66v5KLtT2nA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/66v5KLtT2nA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/66v5KLtT2nA/3.jpg', 'width': 120, 'height': 90}]",Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,https://www.youtube.com/@BenAzelart,True,2 days ago,2025-06-10T20:00:09.223Z,"9,383,270 views",9383270,https://www.youtube.com/watch?v=66v5KLtT2nA,1678,27:58,False
The Summer I Turned Pretty Season 3 - Official Trailer | Prime Video,"Life’s too short not to spend it with the person you love. The final season of The Summer I Turned Pretty begins July 16.

It’s the end of her junior year of college, and Belly’s looking...",faL_S-7z4_I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/faL_S-7z4_I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/faL_S-7z4_I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/faL_S-7z4_I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/faL_S-7z4_I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/faL_S-7z4_I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/faL_S-7z4_I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/faL_S-7z4_I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/faL_S-7z4_I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/faL_S-7z4_I/3.jpg', 'width': 120, 'height': 90}]",Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,https://www.youtube.com/@PrimeVideo,True,19 hours ago,2025-06-12T01:00:09.223Z,"2,329,536 views",2329536,https://www.youtube.com/watch?v=faL_S-7z4_I,177,2:57,False
5 Adults vs 1 Secret Baby (Boy Edition),"sub so I can hit 5 million or you're banned. 
2nd channel: @KevinLangue2 
https://www.instagram.com/kevinlangue/
https://twitter.com/KevinLangue

Produced by @zanehelberg 

TODAYS PANEL:
https://ww...",cbfekUCTot0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cbfekUCTot0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cbfekUCTot0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cbfekUCTot0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cbfekUCTot0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cbfekUCTot0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cbfekUCTot0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cbfekUCTot0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cbfekUCTot0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cbfekUCTot0/3.jpg', 'width': 120, 'height': 90}]",Kevin Langue,UCxOdcOE2j5vnDDMihFgN4rg,https://www.youtube.com/@KevinLangue,True,5 days ago,2025-06-07T20:00:09.223Z,"2,590,832 views",2590832,https://www.youtube.com/watch?v=cbfekUCTot0,2045,34:05,False
Spain vs. France UEFA Nations League Semifinals Highlights | FOX Soccer,"Check out the best moments from Spain vs. France in the UEFA Nations League Semifinals.

#FOXSoccer #Spain #France

SUBSCRIBE to get the latest FOX Soccer content: http://foxs.pt/SubscribeFOXSOCCER...",yeh4pQ6qFyY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yeh4pQ6qFyY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yeh4pQ6qFyY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yeh4pQ6qFyY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yeh4pQ6qFyY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yeh4pQ6qFyY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yeh4pQ6qFyY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yeh4pQ6qFyY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yeh4pQ6qFyY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yeh4pQ6qFyY/3.jpg', 'width': 120, 'height': 90}]",FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,https://www.youtube.com/@Foxsoccer,True,6 days ago,2025-06-06T20:00:09.223Z,"2,607,095 views",2607095,https://www.youtube.com/watch?v=yeh4pQ6qFyY,853,14:13,False
Call of Duty: Black Ops 7 | Official Teaser,"Embrace the madness Call of Duty: Black Ops 7

The year is 2035 and the world is on the brink of chaos, ravaged by violent conflict and psychological warfare following the events of Black Ops...",uUo5gnaYB_w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/3.jpg', 'width': 120, 'height': 90}]",Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,https://www.youtube.com/@CallofDuty,True,4 days ago,2025-06-08T20:00:09.223Z,"38,999,450 views",38999450,https://www.youtube.com/watch?v=uUo5gnaYB_w,185,3:05,False
"Worlds Collide: June 7, 2025","Chad Gable goes head-to-head with El Hijo del Vikingo, Ethan Page defends the NXT North American Title against Je'Von Evans, Rey Fenix and Laredo Kid in a Fatal 4-Way Match, and Stephanie Vaquer...",v4M2vvIWahQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v4M2vvIWahQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v4M2vvIWahQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v4M2vvIWahQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v4M2vvIWahQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v4M2vvIWahQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v4M2vvIWahQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v4M2vvIWahQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v4M2vvIWahQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v4M2vvIWahQ/3.jpg', 'width': 120, 'height': 90}]",WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,https://www.youtube.com/@WWE,True,Streamed 4 days ago,2025-06-08T20:00:09.223Z,"3,193,477 views",3193477,https://www.youtube.com/watch?v=v4M2vvIWahQ,9201,2:33:21,False
Oliver Anthony Music - Scornful Woman (Official Music Video),"Funny enough, my house got hit with one of the worst snowstorms in years the night before we were supposed to record.

We managed to haul the entire band and all our gear up the mountain using...",_DH6npClQ_s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_DH6npClQ_s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_DH6npClQ_s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_DH6npClQ_s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_DH6npClQ_s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_DH6npClQ_s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_DH6npClQ_s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_DH6npClQ_s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_DH6npClQ_s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_DH6npClQ_s/3.jpg', 'width': 120, 'height': 90}]",Oliver Anthony Music,UC5caRbGN5SukgJnj2ecK_wA,https://www.youtube.com/channel/UC5caRbGN5SukgJnj2ecK_wA,False,8 days ago,2025-06-04T20:00:09.223Z,"2,321,854 views",2321854,https://www.youtube.com/watch?v=_DH6npClQ_s,182,3:02,False
Superman | Tickets on Sale Now,"On July 11, the entire world will look up. Get tickets now for #Superman - Only In Theaters and @IMAX 

“Superman,” DC Studios’ first feature film to hit the big screen, is set to soar...",nZTgJy8ym34,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nZTgJy8ym34/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nZTgJy8ym34/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nZTgJy8ym34/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nZTgJy8ym34/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nZTgJy8ym34/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nZTgJy8ym34/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nZTgJy8ym34/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nZTgJy8ym34/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nZTgJy8ym34/3.jpg', 'width': 120, 'height': 90}]",DC,UCiifkYAs_bq1pt_zbNAzYGg,https://www.youtube.com/@dcofficial,True,1 day ago,2025-06-11T20:00:09.223Z,"2,559,469 views",2559469,https://www.youtube.com/watch?v=nZTgJy8ym34,130,2:10,False
FEEDING STARVING CELEBRITIES FT. ADDISON RAE,"She is SISTER She is MOTHER She is ADDISON

Thank you to Ninja for sponsoring today's video!! Get your 5-in-1 here https://creatoriq.cc/4mJ3PZ5

MOTHER LAUNCHED A PATREON!!! 
We've got early...",gPmX045Yj0M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/3.jpg', 'width': 120, 'height': 90}]",Quenlin Blackwell,UCRE2zmVNW9wG2dndMoV4JKQ,https://www.youtube.com/@QUENBLACKWELL,True,3 days ago,2025-06-09T20:00:09.223Z,"1,646,400 views",1646400,https://www.youtube.com/watch?v=gPmX045Yj0M,3470,57:50,False
I Lived Like a Morning Routine Influencer for 1 Week,"Download Midas Merge for free using my link to discover the cutest creatures and explore the most adorable gardens! https://midasmerge.sng.link/Djplk/d91dd/buot
Thanks to Midas Merge for sponsoring...",5ovBnv8XP6E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5ovBnv8XP6E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5ovBnv8XP6E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5ovBnv8XP6E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5ovBnv8XP6E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5ovBnv8XP6E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5ovBnv8XP6E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5ovBnv8XP6E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5ovBnv8XP6E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5ovBnv8XP6E/3.jpg', 'width': 120, 'height': 90}]",Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,https://www.youtube.com/@TedNivison,True,2 days ago,2025-06-10T20:00:09.223Z,"1,136,104 views",1136104,https://www.youtube.com/watch?v=5ovBnv8XP6E,3356,55:56,False
I Tried To Make Something In America (The Smarter Scrubber Experiment) - Smarter Every Day 308,"Get a Smarter Scrubber Here: http://smarterscrubber.com
Interested in Wholesale, or helping us tell the story? Here's a link:
https://forms.gle/XFrLTa5b8kxSvPnu8

I would like to thank the...",3ZTGwcHQfLY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3ZTGwcHQfLY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3ZTGwcHQfLY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3ZTGwcHQfLY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3ZTGwcHQfLY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3ZTGwcHQfLY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3ZTGwcHQfLY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3ZTGwcHQfLY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3ZTGwcHQfLY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3ZTGwcHQfLY/3.jpg', 'width': 120, 'height': 90}]",SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,https://www.youtube.com/@smartereveryday,True,4 days ago,2025-06-08T20:00:09.223Z,"2,711,997 views",2711997,https://www.youtube.com/watch?v=3ZTGwcHQfLY,2933,48:53,False
Germany vs. Portugal UEFA Nations League Semifinals Highlights | FOX Soccer,"Check out the best moments from Germany vs. Portugal in the UEFA Nations League!

#FOXSoccer #Soccer #ChristianoRonaldo

SUBSCRIBE to get the latest FOX Soccer content: http://foxs.pt/SubscribeFOXS...",wZioZIIrK4M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wZioZIIrK4M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wZioZIIrK4M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wZioZIIrK4M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wZioZIIrK4M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wZioZIIrK4M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wZioZIIrK4M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wZioZIIrK4M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wZioZIIrK4M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wZioZIIrK4M/3.jpg', 'width': 120, 'height': 90}]",FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,https://www.youtube.com/@Foxsoccer,True,7 days ago,2025-06-05T20:00:09.223Z,"1,913,091 views",1913091,https://www.youtube.com/watch?v=wZioZIIrK4M,756,12:36,False
RACING ASHTON HALL + GETTING MY RONALDO TATTOO FIXED🇵🇹,"FOLLOW ME 👀  http://link.me/ishowspeed
MERCH 👕 -  https://speed.store/
MEMBERSHIPS ✅  - https://www.youtube.com/c/IShowSpeed/join

for donations tts/ Media Request here  
https://streamlabs...",qDCjENLpnyw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qDCjENLpnyw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qDCjENLpnyw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qDCjENLpnyw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qDCjENLpnyw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qDCjENLpnyw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qDCjENLpnyw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qDCjENLpnyw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qDCjENLpnyw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qDCjENLpnyw/3.jpg', 'width': 120, 'height': 90}]",IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,https://www.youtube.com/@IShowSpeed,True,Streamed 22 hours ago,2025-06-11T22:00:09.223Z,"5,045,787 views",5045787,https://www.youtube.com/watch?v=qDCjENLpnyw,16518,4:35:18,False
🔆 SUMMER GAME FEST 2025 (4K60FPS): Resident Evil Requiem + More,"🔆 Live from YouTube Theater in Los Angeles, see what's next in video games at #SUMMERGAMEFEST, hosted by Geoff Keighley and Lucy James.

A 2 hour live showcase featuring updates from the...",-Hr6Q2hln_M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/3.jpg', 'width': 120, 'height': 90}]",thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,https://www.youtube.com/@thegameawards,True,Streamed 5 days ago,2025-06-07T20:00:09.223Z,"8,453,478 views",8453478,https://www.youtube.com/watch?v=-Hr6Q2hln_M,12314,3:25:14,False
