title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Lil Durk - Monitoring Me (Official Video),"""Monitoring Me"", Out Now Off Of Lil Durk's Upcoming Album, Deep Thoughts:
https://lildurk.lnk.to/deepthoughts

Directed by @JerryPHD‬ 

1st Annual Birthday Bash Concert at United Center in...",IpffX4rqGAA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/3.jpg', 'width': 120, 'height': 90}]",Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,https://www.youtube.com/channel/UCaxOQZrF5llUMp-JjesUz1A,False,1 day ago,2024-10-04T20:00:06.150Z,"1,124,964 views",1124964,https://www.youtube.com/watch?v=IpffX4rqGAA,145,2:25,False
KSI - Thick Of It (feat. Trippie Redd) [Official Music Video],"KSI - Thick Of It (feat. Trippie Redd) [Official Music Video]
Listen Now: https://lnk.to/Thickofit_Low

Follow KSI
Instagram: https://www.instagram.com/ksi
Facebook: https://www.facebook.com/KSIOla...",At8v_Yc044Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/3.jpg', 'width': 120, 'height': 90}]",KSI,UCVtFOytbRpEvzLjvqGG5gxQ,https://www.youtube.com/channel/UCVtFOytbRpEvzLjvqGG5gxQ,False,2 days ago,2024-10-03T20:00:06.150Z,"2,076,310 views",2076310,https://www.youtube.com/watch?v=At8v_Yc044Y,177,2:57,False
The Weeknd – Timeless with Playboi Carti (Official Music Video),"Official music video for ""Timeless"" with Playboi Carti, available everywhere now: http://theweeknd.co/Timeless

Director - Gunner Stahl
Co-Director - LouieKnows
Production Company - Studiosands...",5EpyN_6dqyk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/3.jpg', 'width': 120, 'height': 90}]",The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,https://www.youtube.com/channel/UC0WP5P-ufpRfjbNrmOWwLBQ,False,5 days ago,2024-09-30T20:00:06.150Z,"4,871,873 views",4871873,https://www.youtube.com/watch?v=5EpyN_6dqyk,257,4:17,False
DAN DA DAN - Opening | Otonoke by Creepy Nuts,"DAN DA DAN OP ""Otonoke"" by Creepy Nuts. Watch DAN DA DAN on Crunchyroll! https://got.cr/cc-dandadanop

This is a story about Momo, a high school girl who comes from a family of spirit mediums,...",a4na2opArGY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,2 days ago,2024-10-03T20:00:06.150Z,"3,318,336 views",3318336,https://www.youtube.com/watch?v=a4na2opArGY,101,1:41,False
GloRilla - Hollon (Official Music Video),"Stream ""Hollon"" out everywhere: https://glorilla.lnk.to/Hollon

Pre-Order Glorilla's debut album 'GLORIOUS' out 10/11: https://glorilla.lnk.to/Glorious
Follow #GloRilla:
Instagram: https://www.inst...",Uf8Uxgi1uwY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/3.jpg', 'width': 120, 'height': 90}]",theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://www.youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,False,1 day ago,2024-10-04T20:00:06.150Z,"699,311 views",699311,https://www.youtube.com/watch?v=Uf8Uxgi1uwY,146,2:26,False
Porto vs. Man. United: Extended Highlights | UEL League Phase MD 2 | CBS Sports Golazo - Europe,"Man. United disappointed in the opener against Twente and will aim to bounce back on a trip to Portugal to face Porto, who lost in their opener.

#UEL #EuropaLeague #Porto #ManUnited

Stream...",5tzArtz1VBU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5tzArtz1VBU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5tzArtz1VBU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5tzArtz1VBU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5tzArtz1VBU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5tzArtz1VBU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5tzArtz1VBU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5tzArtz1VBU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5tzArtz1VBU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5tzArtz1VBU/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,https://www.youtube.com/@CBSSportsGolazoEurope,False,1 day ago,2024-10-04T20:00:06.150Z,"498,649 views",498649,https://www.youtube.com/watch?v=5tzArtz1VBU,677,11:17,False
Pointless Ai Products,"Try Rocket Money for free: https://RocketMoney.com/KURTIS  #rocketmoney #personalfinance 

AUSTRALIA & NEW ZEALAND TICKETS HERE
► https://shop.kurtisconner.com/pages/tour#aus 

ai is everywhere...",wumi-4xh2Jk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/3.jpg', 'width': 120, 'height': 90}]",Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,https://www.youtube.com/@kurtisconner,True,6 days ago,2024-09-29T20:00:06.150Z,"2,226,751 views",2226751,https://www.youtube.com/watch?v=wumi-4xh2Jk,2261,37:41,False
Lil Durk - Turn Up A Notch (Official Video),"""Turn Up A Notch"", Off Lil Durk's Upcoming Album: 
https://LilDurk.lnk.to/TUAN

Directed by  @JerryPHD 

1st Annual Birthday Bash Concert at United Center in Chicago:
https://lildurk.lnk.to/birthda...",850IP1bKV2g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/3.jpg', 'width': 120, 'height': 90}]",Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,https://www.youtube.com/channel/UCaxOQZrF5llUMp-JjesUz1A,False,10 days ago,2024-09-25T20:00:06.150Z,"2,770,232 views",2770232,https://www.youtube.com/watch?v=850IP1bKV2g,157,2:37,False
The road to Chimney Rock is gone - Hurricane Helene aftermath,"A lot of people have been asking how they can help. Here's what I've seen from today (October 1st):

I think the area is starting to get saturated with very legitimate help. I'm not sure how...",SPBtrJHADGE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SPBtrJHADGE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SPBtrJHADGE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SPBtrJHADGE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SPBtrJHADGE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SPBtrJHADGE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SPBtrJHADGE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SPBtrJHADGE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SPBtrJHADGE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SPBtrJHADGE/3.jpg', 'width': 120, 'height': 90}]",Mark Huneycutt,UCJXWinVwlYPSOlYx154Z-Ag,https://www.youtube.com/@MarkHuneycutt,False,3 days ago,2024-10-02T20:00:06.150Z,"1,049,959 views",1049959,https://www.youtube.com/watch?v=SPBtrJHADGE,689,11:29,False
Taking Our Helicopter Into North Carolina's Disaster,"Hope Mill Inc's Fund ran by the lady Erin that coordinated with us - https://www.gofundme.com/f/support-hope-mill-incs-hurricane-relief?qid=9589cced6748420c8967e40baa97b44c
Jet Fuel for private...",nQAPEBKhMS8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/3.jpg', 'width': 120, 'height': 90}]",Cleetus McFarland,UCh8f8vssLddD2PbnU3Ag_Bw,https://www.youtube.com/@CleetusM,True,3 days ago,2024-10-02T20:00:06.150Z,"2,896,075 views",2896075,https://www.youtube.com/watch?v=nQAPEBKhMS8,1720,28:40,False
The SCARIEST Night of our Lives,"The SCARIEST Night of our Lives
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 @royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ @RoyaltyGaming1 
 
More AMAZING...",E_Uu5bKRpzc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E_Uu5bKRpzc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E_Uu5bKRpzc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E_Uu5bKRpzc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E_Uu5bKRpzc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E_Uu5bKRpzc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E_Uu5bKRpzc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E_Uu5bKRpzc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E_Uu5bKRpzc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E_Uu5bKRpzc/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,6 days ago,2024-09-29T20:00:06.150Z,"9,093,638 views",9093638,https://www.youtube.com/watch?v=E_Uu5bKRpzc,1396,23:16,False
"TIMBERWOLVES at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 4, 2024","Never miss a moment with the latest news, trending stories and highlights to bring you closer to your favorite players and teams.
Download now: https://link.nba.com/NBAYouTube

The Minnesota...",pR0Ls6CSRzY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pR0Ls6CSRzY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pR0Ls6CSRzY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pR0Ls6CSRzY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pR0Ls6CSRzY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pR0Ls6CSRzY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pR0Ls6CSRzY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pR0Ls6CSRzY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pR0Ls6CSRzY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pR0Ls6CSRzY/3.jpg', 'width': 120, 'height': 90}]",NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://www.youtube.com/@NBA,True,14 hours ago,2024-10-05T06:00:06.150Z,"756,470 views",756470,https://www.youtube.com/watch?v=pR0Ls6CSRzY,550,9:10,False
Hurricane Helene As it Happened - We're Fine. Others are Not.,"It has been a heavy week. We got hit with the remnants of Hurricane Helene as the Asheville, NC metro area and took on over 15 inches of rain in 24 hours. My family and I fared well, but others...",31IGdeIY3PQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/3.jpg', 'width': 120, 'height': 90}]",Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,https://www.youtube.com/@SethsBikeHacks,True,5 days ago,2024-09-30T20:00:06.150Z,"1,445,506 views",1445506,https://www.youtube.com/watch?v=31IGdeIY3PQ,877,14:37,False
Dude Perfect Headquarters is GONE!,"DPHQ3 reveal is COMING SOON, but welcome to Under Construction Overtime! Ty becomes spider-man, Cory aims for his first Get Crafty win, we replay some iconic DPHQ2 moments, and... a NEW Wheel...",uCTsmdDMq0U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/3.jpg', 'width': 120, 'height': 90}]",Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://www.youtube.com/@dudeperfect,True,6 hours ago,2024-10-05T14:00:06.150Z,"998,634 views",998634,https://www.youtube.com/watch?v=uCTsmdDMq0U,1674,27:54,False
How do QR codes work? (I built one myself to find out),"How do QR codes work? The checkerboard patterns taking over the world, demystified. Go to https://Saily.com/veritasium and use the code ‘veritasium’ to get an exclusive 15% off your first...",w5ebcowAJD8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,5 days ago,2024-09-30T20:00:06.150Z,"4,296,625 views",4296625,https://www.youtube.com/watch?v=w5ebcowAJD8,2113,35:13,False
Marvel Studios’ Thunderbolts* | Teaser Trailer | Only In Theaters May 2025,"Careful who you assemble. Marvel Studios’ #Thunderbolts* is only in theaters May 2025.

► Watch Marvel on Disney+: https://bit.ly/2XyBSIW
► Subscribe to Marvel on YouTube: http://bit.ly/WeO3Y...",v-94Snw-H4o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,12 days ago,2024-09-23T20:00:06.150Z,"15,495,149 views",15495149,https://www.youtube.com/watch?v=v-94Snw-H4o,205,3:25,False
