title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
6ix9ine - La Baby Ft. La Perversa (Official Music Video),"#LaPerversa

Suscríbete a mi canal: 👉 https://bit.ly/LaPerversaOficial


Los invito a escuchar esta playlist con lo mejor de mi música en YouTube: https://bit.ly/3vsYhfD

🎧 Escucha...",2024-08-30T05:36:03.100Z,6 days ago,-HCz1i7JqL8,https://youtube.com/watch?v=-HCz1i7JqL8,La Perversa,UCjg8vMcrT6QzC2RVRJRNo7A,https://youtube.com/channel/UCjg8vMcrT6QzC2RVRJRNo7A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-HCz1i7JqL8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-HCz1i7JqL8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-HCz1i7JqL8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-HCz1i7JqL8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-HCz1i7JqL8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-HCz1i7JqL8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-HCz1i7JqL8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-HCz1i7JqL8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-HCz1i7JqL8/3.jpg', 'width': 120, 'height': 90}]",2664132,"2,664,132 views",113,1:53,True,False,False
"Dos días (Lyric Video) - Tito Double P, Peso Pluma","ESCUCHA / LISTEN: https://orcd.co/xexnbml

Intérprete: Tito Double P, Peso Pluma
Composición: Jesús Roberto Laija García, Jorge Jimenez, Miguel Armenta
Producción: Jesús Roberto Laija...",2024-08-30T03:12:03.100Z,7 days ago,nne3lXKc1OU,https://youtube.com/watch?v=nne3lXKc1OU,Tito Double P,UCj1EfO3tUyVxOPnWlyKCBBQ,https://youtube.com/channel/UCj1EfO3tUyVxOPnWlyKCBBQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nne3lXKc1OU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nne3lXKc1OU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nne3lXKc1OU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nne3lXKc1OU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nne3lXKc1OU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nne3lXKc1OU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nne3lXKc1OU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nne3lXKc1OU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nne3lXKc1OU/3.jpg', 'width': 120, 'height': 90}]",2415980,"2,415,980 views",154,2:34,True,False,False
Game Theory: This 10 Year Old Detail SOLVES FNAF!,"Thanks to SoFi for sponsoring today's episode!
Open a Checking and Savings account for a chance to win $10,000 ► https://bit.ly/GT_SoFi
No purchase necessary. See Rules for info & free entry...",2024-08-30T05:36:03.100Z,6 days ago,Y-6fhm30CoI,https://youtube.com/watch?v=Y-6fhm30CoI,The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,https://youtube.com/@GameTheory,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Y-6fhm30CoI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Y-6fhm30CoI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Y-6fhm30CoI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Y-6fhm30CoI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Y-6fhm30CoI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Y-6fhm30CoI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Y-6fhm30CoI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Y-6fhm30CoI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Y-6fhm30CoI/3.jpg', 'width': 120, 'height': 90}]",2801341,"2,801,341 views",1270,21:10,True,False,False
UWAIE - Kapo (Video Oficial),"⚡ Kapo - UWAIE

Escúchala en tu plataforma preferida: 

YOUTUBE MUSIC
https://naeku.app/uwaie.KND/youtubemusic

SPOTIFY
https://naeku.app/uwaie.KND/spotify

APPLE MUSIC
https://naeku.app/uwaie.K...",2024-08-29T10:24:03.100Z,2 weeks ago,spbagny8OjM,https://youtube.com/watch?v=spbagny8OjM,Kapo,UCMuUGNq6D6FJXVss3yayfpQ,https://youtube.com/channel/UCMuUGNq6D6FJXVss3yayfpQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/3.jpg', 'width': 120, 'height': 90}]",26436241,"26,436,241 views",172,2:52,True,False,False
SABRINA CARPENTER | CHICKEN SHOP DATE,"Amelia meets Sabrina Carpenter for a date in a Chicken Shop.

Created and Written by Amelia Dimoldenberg
Director: Amelia Dimoldenberg

Co-Written by Ania Magliano and Albie Swingler

Executive...",2024-08-30T03:12:03.100Z,7 days ago,wEFz0gRoXxg,https://youtube.com/watch?v=wEFz0gRoXxg,Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,https://youtube.com/@AmeliaDimoldenberg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wEFz0gRoXxg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wEFz0gRoXxg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wEFz0gRoXxg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wEFz0gRoXxg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wEFz0gRoXxg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wEFz0gRoXxg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wEFz0gRoXxg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wEFz0gRoXxg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wEFz0gRoXxg/3.jpg', 'width': 120, 'height': 90}]",3334758,"3,334,758 views",466,7:46,True,False,False
I Tried Breakfast From Every State In America,"Who has the best breakfast?

Get Made In 25% off during their end of Summer Sale: https://madein.cc/0824-joshua 

Get My Cookbook: https://bit.ly/TextureOverTaste

Additional Cookbook Options...",2024-08-30T08:00:03.100Z,5 days ago,8vk3DJ0GNRk,https://youtube.com/watch?v=8vk3DJ0GNRk,Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,https://youtube.com/@JoshuaWeissman,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8vk3DJ0GNRk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8vk3DJ0GNRk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8vk3DJ0GNRk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8vk3DJ0GNRk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8vk3DJ0GNRk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8vk3DJ0GNRk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8vk3DJ0GNRk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8vk3DJ0GNRk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8vk3DJ0GNRk/3.jpg', 'width': 120, 'height': 90}]",2012730,"2,012,730 views",2221,37:01,True,False,False
Ella Langley (feat. Riley Green) - you look like you love me (Official Video),"Official Video for ""you look like you love me"" by Ella Langley & Riley Green

Listen to & Download Ella’s debut album “hungover” out now: https://ellalangley.lnk.to/hungover

Amazon Music:...",2024-08-30T15:12:03.100Z,2 days ago,Dm2TSMerGPQ,https://youtube.com/watch?v=Dm2TSMerGPQ,ella langley,UCo80hok0dbQapOH6dJl9Hqw,https://youtube.com/channel/UCo80hok0dbQapOH6dJl9Hqw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Dm2TSMerGPQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Dm2TSMerGPQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Dm2TSMerGPQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Dm2TSMerGPQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Dm2TSMerGPQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Dm2TSMerGPQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Dm2TSMerGPQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Dm2TSMerGPQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Dm2TSMerGPQ/3.jpg', 'width': 120, 'height': 90}]",536558,"536,558 views",281,4:41,True,False,False
We Traveled Back in Time. Now Physicists Are Angry.,"Go to https://brilliant.org/nutshell/ to dive deeper into these topics and more with a free 30-day trial + 20% off the premium subscription! This video was sponsored by Brilliant. 
Thanks a...",2024-08-30T12:48:03.100Z,3 days ago,dBxxi5XAm3U,https://youtube.com/watch?v=dBxxi5XAm3U,Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,https://youtube.com/@kurzgesagt,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dBxxi5XAm3U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dBxxi5XAm3U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dBxxi5XAm3U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dBxxi5XAm3U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dBxxi5XAm3U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dBxxi5XAm3U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dBxxi5XAm3U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dBxxi5XAm3U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dBxxi5XAm3U/3.jpg', 'width': 120, 'height': 90}]",3453512,"3,453,512 views",680,11:20,True,False,False
The Lord of the Rings: The War of the Rohirrim | Official Trailer,"Peter Jackson presents a groundbreaking journey back to Middle-earth through the eyes of legendary director Kenji Kamiyama.
#LOTR The War of the Rohirrim - only in theaters Christmas.

New...",2024-08-30T00:48:03.100Z,8 days ago,gCUg6Td5fgQ,https://youtube.com/watch?v=gCUg6Td5fgQ,Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,https://youtube.com/@WarnerBrosPictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gCUg6Td5fgQ/3.jpg', 'width': 120, 'height': 90}]",19408599,"19,408,599 views",146,2:26,True,False,False
Discover EVERYTHING about us. Who will win?,Cristiano and Georgina reveal their most fun secrets in the famous Mr. and Mrs. game,2024-08-29T22:24:03.100Z,9 days ago,I74FAkaL1Fk,https://youtube.com/watch?v=I74FAkaL1Fk,UR · Cristiano,UCtxD0x6AuNNqdXO9Wp5GHew,https://youtube.com/@cristiano,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I74FAkaL1Fk/3.jpg', 'width': 120, 'height': 90}]",42565299,"42,565,299 views",176,2:56,True,False,False
Kodak Black -  Sharp Vibes [Official Music Video],"Directed By - Kodak Black 
Shot By - Cameramanchris

Follow Kodak Black
https://twitter.com/KodakBlack1k
https://facebook.com/TheRealKodakBlack
https://instagram.com/kodakblack
https://soundcloud.c...",2024-08-29T20:00:03.100Z,10 days ago,oEV0OoLJeIs,https://youtube.com/watch?v=oEV0OoLJeIs,Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,https://youtube.com/channel/UChEYVadfkMCfrKUi6qr3I1Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/3.jpg', 'width': 120, 'height': 90}]",1775035,"1,775,035 views",254,4:14,True,False,False
"Feid, Maisak - SE ME OLVIDA (Official Video)","Escucha ‘Se Me Olvida’ en tu plataforma favorita: https://feid.lnk.to/SeMeOlvida!YTD 

Suscríbete al canal de YouTube aquí: https://smarturl.it/FeidYT
  
Conecta con Feid en redes sociales:...",2024-08-30T03:12:03.100Z,7 days ago,ROgcM9-N9jM,https://youtube.com/watch?v=ROgcM9-N9jM,Feid,UCoMlNw7o21I7LqL4OsjSYAg,https://youtube.com/channel/UCoMlNw7o21I7LqL4OsjSYAg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ROgcM9-N9jM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ROgcM9-N9jM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ROgcM9-N9jM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ROgcM9-N9jM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ROgcM9-N9jM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ROgcM9-N9jM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ROgcM9-N9jM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ROgcM9-N9jM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ROgcM9-N9jM/3.jpg', 'width': 120, 'height': 90}]",7166524,"7,166,524 views",229,3:49,True,False,False
Michelle Obama DEFENDS Gus Walz After Viral DNC Moment w/ Dad Tim Walz,Michelle Obama is standing up for Gus Walz after his viral support for dad Tim Walz at the 2024 Democratic National Convention. Gus made headlines for his heartwarming show of emotion as the...,2024-08-30T03:12:03.100Z,7 days ago,7O0GrXwoluM,https://youtube.com/watch?v=7O0GrXwoluM,Access Hollywood,UCiKGMZZmZXK-RpbKJGXgH3Q,https://youtube.com/@AccessHollywood,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7O0GrXwoluM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7O0GrXwoluM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7O0GrXwoluM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7O0GrXwoluM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7O0GrXwoluM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7O0GrXwoluM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7O0GrXwoluM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7O0GrXwoluM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7O0GrXwoluM/3.jpg', 'width': 120, 'height': 90}]",1039436,"1,039,436 views",151,2:31,True,False,False
Can we win Ninja WORLD CHAMPIONSHIPS!?,"👕 NEW NINJA MERCH 👚 http://www.ninjakidz.store
🤩 Request a personalized video on https://www.cameo.com

Join this channel to get access to Ninja Fam Emojis:
https://www.youtube.com/channel...",2024-08-30T08:00:03.100Z,5 days ago,r_Rm6dmdxE0,https://youtube.com/watch?v=r_Rm6dmdxE0,The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,https://youtube.com/@TheNinjaFam,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r_Rm6dmdxE0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r_Rm6dmdxE0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r_Rm6dmdxE0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r_Rm6dmdxE0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r_Rm6dmdxE0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r_Rm6dmdxE0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r_Rm6dmdxE0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r_Rm6dmdxE0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r_Rm6dmdxE0/3.jpg', 'width': 120, 'height': 90}]",2232132,"2,232,132 views",1341,22:21,True,False,False
We're Costco Guys,"Check out my new merch!
https://meatcanyon.store/

Animators:
Jerb - @jerbjpg

Vudujin - x.com/Vudujin

DublyMike - x.com/dublymike

Awez - x.com/aweztube

Jamie R - @jaimer2d

Sandbag - @sandbagan...",2024-08-29T15:12:03.100Z,12 days ago,X6OowkRjVLc,https://youtube.com/watch?v=X6OowkRjVLc,MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,https://youtube.com/@MeatCanyon,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/3.jpg', 'width': 120, 'height': 90}]",5570263,"5,570,263 views",241,4:01,True,False,False
This Is Goodbye. (RIP 7/27/79 - 8/25/24),Thank you to everyone for all your support. The RUC will stay strong!,2024-08-30T10:24:03.100Z,4 days ago,Hmla_eOTSAo,https://youtube.com/watch?v=Hmla_eOTSAo,Rob Pitts,UClVvQak8VSn9MuwkaGPWpvw,https://youtube.com/@rabbits_used_cars,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Hmla_eOTSAo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Hmla_eOTSAo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Hmla_eOTSAo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Hmla_eOTSAo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Hmla_eOTSAo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Hmla_eOTSAo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Hmla_eOTSAo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Hmla_eOTSAo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Hmla_eOTSAo/3.jpg', 'width': 120, 'height': 90}]",3415694,"3,415,694 views",212,3:32,True,False,False
