title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"PRESIDENTE (Video Oficial) - Gabito Ballesteros, Natanael Cano, Luis R Conriquez, Netón Vega","ESCÚCHALA EN TU PLATAFORMA FAVORITA:

LosCT.lnk.to/PRESIDENTE


REDES SOCIALES: 

GABITO BALLESTEROS : 
Instagram:   / https://www.instagram.com/gabitoballesteros/
Facebook:   / https://www.facebo...",x6UvVnZ-VBE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/3.jpg', 'width': 120, 'height': 90}]",Gabito Ballesteros,UCwXOir2rOedINl5PcB4dYqw,https://www.youtube.com/channel/UCwXOir2rOedINl5PcB4dYqw,False,3 days ago,2024-10-22T20:00:06.825Z,"3,511,061 views",3511061,https://www.youtube.com/watch?v=x6UvVnZ-VBE,184,3:04,False
Megan Thee Stallion - Bigger In Texas [Official Video],"The official video for Megan Thee Stallion's ""Bigger In Texas"" - OUT NOW!

Stream ""MEGAN ACT II"": https://MeganTheeStallion.lnk.to/ActII

https://MeganTheeStallion.com/

Text Megan Thee Stallion:...",QxTkZTLWdo4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/3.jpg', 'width': 120, 'height': 90}]",Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,https://www.youtube.com/channel/UCKrdjiuS66yXOdEZ_cOD_TA,False,15 hours ago,2024-10-25T05:00:06.825Z,"714,396 views",714396,https://www.youtube.com/watch?v=QxTkZTLWdo4,165,2:45,False
Oscar Maydon x Fuerza Regida - Tu Boda [Official Video],"Suscríbete: https://Rancho.lnk.to/RHYoutube
Oscar Maydon x Fuerza Regida - Tu Boda [Official Video]

Directed by Jessy Terrero
Executive Producer Jimmy Humilde

🎶Paginas Oficiales De Rancho...",_ymicn0_GYc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/3.jpg', 'width': 120, 'height': 90}]",Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,https://www.youtube.com/@RanchoHumilde_,True,10 days ago,2024-10-15T20:00:06.825Z,"13,009,231 views",13009231,https://www.youtube.com/watch?v=_ymicn0_GYc,229,3:49,False
I Built a SECRET Pool in My Room!,"I built a secret pool in my room and hid it from my girlfriend! We added slides, games, andso much more! Watch to the end to see if my girlfriend finds it!

Subscribe below! 
@StayWild- 
@CamHuff...",jxQi7525h4o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jxQi7525h4o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jxQi7525h4o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jxQi7525h4o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jxQi7525h4o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jxQi7525h4o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jxQi7525h4o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jxQi7525h4o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jxQi7525h4o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jxQi7525h4o/3.jpg', 'width': 120, 'height': 90}]",Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,https://www.youtube.com/@BenAzelart,True,4 days ago,2024-10-21T20:00:06.825Z,"10,012,220 views",10012220,https://www.youtube.com/watch?v=jxQi7525h4o,1587,26:27,False
Surviving The Most EVIL Parents for a Day,"Surviving The Most EVIL Parents for a Day
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGaming1...",kMFY7aJ1tvk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kMFY7aJ1tvk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kMFY7aJ1tvk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kMFY7aJ1tvk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kMFY7aJ1tvk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kMFY7aJ1tvk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kMFY7aJ1tvk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kMFY7aJ1tvk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kMFY7aJ1tvk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kMFY7aJ1tvk/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,5 days ago,2024-10-20T20:00:06.825Z,"4,970,643 views",4970643,https://www.youtube.com/watch?v=kMFY7aJ1tvk,3474,57:54,False
GloRilla - WHATCHU KNO ABOUT ME ft. Sexyy Red (Official Music Video),"Stream “GLORIOUS” Out Everywhere: https://glorilla.lnk.to/Glorious

Follow #GloRilla: 

Instagram: https://www.instagram.com/glorillapimp/
Twitter: https://twitter.com/GloTheofficial
TikTok:...",Py9S2bD0RZQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Py9S2bD0RZQ/3.jpg', 'width': 120, 'height': 90}]",theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://www.youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,False,2 weeks ago,2024-10-11T20:00:06.825Z,"7,278,537 views",7278537,https://www.youtube.com/watch?v=Py9S2bD0RZQ,167,2:47,False
aespa 에스파 'Whiplash' MV,"aespa's 5th mini album ""Whiplash"" is out!
Listen and download on your favorite platform: https://aespa.lnk.to/Whiplash

🔗 https://aespa.com

[Tracklist]
01. Whiplash
02. Kill It
03. Flights,...",jWQx2f-CErU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jWQx2f-CErU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jWQx2f-CErU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jWQx2f-CErU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jWQx2f-CErU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jWQx2f-CErU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jWQx2f-CErU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jWQx2f-CErU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jWQx2f-CErU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jWQx2f-CErU/3.jpg', 'width': 120, 'height': 90}]",SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,https://www.youtube.com/@SMTOWN,True,4 days ago,2024-10-21T20:00:06.825Z,"40,044,921 views",40044921,https://www.youtube.com/watch?v=jWQx2f-CErU,191,3:11,False
"Love you guys, I’ll be back soon",,7Y9zZNajwZk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7Y9zZNajwZk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7Y9zZNajwZk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7Y9zZNajwZk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7Y9zZNajwZk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7Y9zZNajwZk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7Y9zZNajwZk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7Y9zZNajwZk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7Y9zZNajwZk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7Y9zZNajwZk/3.jpg', 'width': 120, 'height': 90}]",Plan Bri Uncut,UCzkfQt5vKDKFR74LtapkLEw,https://www.youtube.com/@PlanBriUncut,True,3 days ago,2024-10-22T20:00:06.825Z,"802,457 views",802457,https://www.youtube.com/watch?v=7Y9zZNajwZk,234,3:54,False
Morgan Wallen - Love Somebody (Lyric Video),"Listen to “Love Somebody” here: https://morganwallen.lnk.to/lovesomebody

Stay connected for exclusive updates:
▸Mailing List & Text Sign Up: https://MorganWallen.lnk.to/info 
▸Website:...",zxMo0CZZzyg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zxMo0CZZzyg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zxMo0CZZzyg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zxMo0CZZzyg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zxMo0CZZzyg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zxMo0CZZzyg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zxMo0CZZzyg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zxMo0CZZzyg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zxMo0CZZzyg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zxMo0CZZzyg/3.jpg', 'width': 120, 'height': 90}]",Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,https://www.youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,False,7 days ago,2024-10-18T20:00:06.825Z,"1,579,383 views",1579383,https://www.youtube.com/watch?v=zxMo0CZZzyg,205,3:25,False
진 (Jin) 'I'll Be There' Official MV,"진 (Jin) ‘I'll Be There'
🎧 Listen now: https://jin.lnk.to/illbethere


Credits:
Director : Yongseok Choi (Lumpens)
Assistant Director : Ran Ro (Lumpens)

Production House : NEWYEAR*
Executive...",PWjZ3p1jNho,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PWjZ3p1jNho/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PWjZ3p1jNho/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PWjZ3p1jNho/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PWjZ3p1jNho/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PWjZ3p1jNho/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PWjZ3p1jNho/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PWjZ3p1jNho/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PWjZ3p1jNho/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PWjZ3p1jNho/3.jpg', 'width': 120, 'height': 90}]",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://www.youtube.com/@HYBELABELS,True,16 hours ago,2024-10-25T04:00:06.825Z,"4,689,579 views",4689579,https://www.youtube.com/watch?v=PWjZ3p1jNho,195,3:15,False
Mystery Detective Battle: HALLOWEEN,"WHODUNNIT?!? Panda is MISSING! The detectives are back for another mystery to solve, this time at a Halloween party! Who will be the first to crack the case and solve where it happened, with...",OqHfPvYkf9A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OqHfPvYkf9A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OqHfPvYkf9A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OqHfPvYkf9A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OqHfPvYkf9A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OqHfPvYkf9A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OqHfPvYkf9A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OqHfPvYkf9A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OqHfPvYkf9A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OqHfPvYkf9A/3.jpg', 'width': 120, 'height': 90}]",Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://www.youtube.com/@dudeperfect,True,6 days ago,2024-10-19T20:00:06.825Z,"2,868,929 views",2868929,https://www.youtube.com/watch?v=OqHfPvYkf9A,1785,29:45,False
Peter Griffin Bares It All While Eating Spicy Wings | Hot Ones,Peter Griffin is one of the greatest TV dads of all time and his antics on Family Guy has kept audiences laughing for decades. To celebrate the show's 25th anniversary Peter is taking on the...,GQetIIHYEnM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GQetIIHYEnM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GQetIIHYEnM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GQetIIHYEnM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GQetIIHYEnM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GQetIIHYEnM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GQetIIHYEnM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GQetIIHYEnM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GQetIIHYEnM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GQetIIHYEnM/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,4 days ago,2024-10-21T20:00:06.825Z,"3,050,221 views",3050221,https://www.youtube.com/watch?v=GQetIIHYEnM,320,5:20,False
Eminem introduces Barack Obama at Kamala Harris rally in Detroit,"Rapper Eminem took the stage in his home state of Michigan to introduce former President Barack Obama at a campaign event for Vice President Kamala Harris.

Subscribe to ABC News on YouTube:...",Vr-EW-Xdx0g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vr-EW-Xdx0g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vr-EW-Xdx0g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vr-EW-Xdx0g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vr-EW-Xdx0g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vr-EW-Xdx0g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vr-EW-Xdx0g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vr-EW-Xdx0g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vr-EW-Xdx0g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vr-EW-Xdx0g/3.jpg', 'width': 120, 'height': 90}]",ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,https://www.youtube.com/@ABCNews,True,2 days ago,2024-10-23T20:00:06.825Z,"1,497,799 views",1497799,https://www.youtube.com/watch?v=Vr-EW-Xdx0g,148,2:28,False
Colorado Buffaloes vs. Arizona Wildcats Highlights | FOX College Football,"Check out the top moments between Deion Sanders, Shedder Sanders and the Colorado Buffaloes as they take on the Arizona Wildcats.

#CFBonFOX #CFB #football #collegefootball #arizona #colorado...",wBmiPKd0UZA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wBmiPKd0UZA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wBmiPKd0UZA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wBmiPKd0UZA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wBmiPKd0UZA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wBmiPKd0UZA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wBmiPKd0UZA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wBmiPKd0UZA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wBmiPKd0UZA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wBmiPKd0UZA/3.jpg', 'width': 120, 'height': 90}]",CFB ON FOX,UCpwix-O6ceqMgdxhqIynzFA,https://www.youtube.com/@CFBonFOX,True,5 days ago,2024-10-20T20:00:06.825Z,"1,199,847 views",1199847,https://www.youtube.com/watch?v=wBmiPKd0UZA,859,14:19,False
Summer Walker - Heart Of A Woman [Official Lyric Video],"Summer Walker - Heart Of A Woman (Official Lyric Video)

“Heart Of A Woman” Out Now
Listen: https://summerwalker.lnk.to/HOAW 
Apple: https://summerwalker.lnk.to/HOAW/apple 
Spotify: https://sum...",SFddctbZzw8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/3.jpg', 'width': 120, 'height': 90}]",Summer Walker,UCSpNS4dJ8wIScwMqatIdiQw,https://www.youtube.com/channel/UCSpNS4dJ8wIScwMqatIdiQw,False,15 hours ago,2024-10-25T05:00:06.825Z,"380,312 views",380312,https://www.youtube.com/watch?v=SFddctbZzw8,172,2:52,False
Peter Dinklage Breathes Fire While Eating Spicy Wings | Hot Ones,"Peter Dinklage is an Emmy and Golden Globe Award–winning actor you know from iconic roles in Game of Thrones, The Station Agent, Cyrano, X-Men, and many more. His latest film, Brothers, is...",2uamBohxFFo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2uamBohxFFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2uamBohxFFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2uamBohxFFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2uamBohxFFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2uamBohxFFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2uamBohxFFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2uamBohxFFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2uamBohxFFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2uamBohxFFo/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,8 days ago,2024-10-17T20:00:06.825Z,"3,252,105 views",3252105,https://www.youtube.com/watch?v=2uamBohxFFo,1626,27:06,False
