title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Eminem - Tobey feat. Big Sean & BabyTron (Official Music Video),"Lyrical Lemonade Presents:
Eminem - Tobey feat. Big Sean & Babytron (Official Music Video)

Directed by Cole Bennett
Song Produced by ​marvy ayy, John Nocito, Daniyel, Carlton McDowell, Cole...",2024-07-15T03:12:02.636Z,7 days ago,CanCZktm0TQ,https://youtube.com/watch?v=CanCZktm0TQ,Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,https://youtube.com/@lyricalemonade,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/3.jpg', 'width': 120, 'height': 90}]",11372243,"11,372,243 views",313,5:13,True,False,False
"Gladiator II | Official Trailer (2024 Movie) - Paul Mescal, Pedro Pascal, Denzel Washington","From director Ridley Scott, watch the new Official Trailer for #GladiatorII starring Paul Mescal, Pedro Pascal, Denzel Washington, Connie Nielsen, Joseph Quinn, and Fred Hechinger - Only...",2024-07-15T05:36:02.636Z,6 days ago,4rgYUipGJNo,https://youtube.com/watch?v=4rgYUipGJNo,Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,https://youtube.com/@paramountpictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/3.jpg', 'width': 120, 'height': 90}]",15192389,"15,192,389 views",190,3:10,True,False,False
College Football 25 Road To Glory: Full Season Gameplay Walkthrough,"- This video is presented By EA Creator Network 
College Football 25 - Full Freshman Season of Road To Glory Gameplay Walkthrough
College Football 25 Playlist - https://tinyurl.com/CFB25QJB...",2024-07-15T12:48:02.636Z,3 days ago,cLo1bIM6De8,https://youtube.com/watch?v=cLo1bIM6De8,QJB,UCtuKVZ8J_E2N9BqswnBTdjg,https://youtube.com/@QJB,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/3.jpg', 'width': 120, 'height': 90}]",1519054,"1,519,054 views",4651,1:17:31,True,False,False
"CANADA vs USA | USAB SHOWCASE | FULL GAME HIGHLIGHTS | July 10, 2024","Team USA defeated Team Canada, 86-72.

Anthony Edwards led the United States with 13 points and 3 rebounds while Stephen Curry (12 points, 3 assists) and Anthony Davis (10 points, 11 rebounds)...",2024-07-15T10:24:02.636Z,4 days ago,GHtIxjKPP9w,https://youtube.com/watch?v=GHtIxjKPP9w,NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://youtube.com/@NBA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GHtIxjKPP9w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GHtIxjKPP9w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GHtIxjKPP9w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GHtIxjKPP9w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GHtIxjKPP9w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GHtIxjKPP9w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GHtIxjKPP9w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GHtIxjKPP9w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GHtIxjKPP9w/3.jpg', 'width': 120, 'height': 90}]",8211149,"8,211,149 views",645,10:45,True,False,False
Sabrina Carpenter Talks Nonsense While Eating Spicy Wings | Hot Ones,"Sabrina Carpenter is a singer and actress who you know from her breakout pop stardom and string of chart-topping smashes. The latest singles are ""Please, Please, Please"" and song-of-summer-candidat...",2024-07-15T10:24:02.636Z,4 days ago,msnI0D1SDSg,https://youtube.com/watch?v=msnI0D1SDSg,First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://youtube.com/@FirstWeFeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/msnI0D1SDSg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/msnI0D1SDSg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/msnI0D1SDSg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/msnI0D1SDSg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/msnI0D1SDSg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/msnI0D1SDSg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/msnI0D1SDSg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/msnI0D1SDSg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/msnI0D1SDSg/3.jpg', 'width': 120, 'height': 90}]",3868137,"3,868,137 views",1478,24:38,True,False,False
JYNXZI REACTS TO SKETCH DRAMA,"JYNXZI REACTS TO SKETCH DRAMA
IM LIVE EVERY DAY - https://www.twitch.tv/jynxzi

🔴Follow My Socials:
Main Channel: https://www.youtube.com/@Jynxzi
Twitter : https://twitter.com/Jynxzi
Instagram:...",2024-07-15T05:36:02.636Z,6 days ago,suO6X5U4rmQ,https://youtube.com/watch?v=suO6X5U4rmQ,Jynxzi Live,UCyNzZ1wgkOWkzYE0zbs7zhA,https://youtube.com/@MoreJynxzi,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/3.jpg', 'width': 120, 'height': 90}]",2671250,"2,671,250 views",734,12:14,True,False,False
College Football 25 Dynasty Full Season & Recruiting guide,"Thank you to EA for letting me capture this early.

I played a full season of dynasty mode in College Football 25. I give you a complete recruiting guide including high school prospects, using...",2024-07-15T10:24:02.636Z,4 days ago,ThQteoYmCTw,https://youtube.com/watch?v=ThQteoYmCTw,Not The Expert,UCsUeMgCW9MRxoZbXTpA7Sog,https://youtube.com/@NTE_,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ThQteoYmCTw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ThQteoYmCTw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ThQteoYmCTw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ThQteoYmCTw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ThQteoYmCTw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ThQteoYmCTw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ThQteoYmCTw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ThQteoYmCTw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ThQteoYmCTw/3.jpg', 'width': 120, 'height': 90}]",1071851,"1,071,851 views",2970,49:30,True,False,False
JoJo Siwa - Guilty Pleasure (Official Music Video),"Official Music Video for “Guilty Pleasure” by JoJo Siwa
 
Listen to & Download “Guilty Pleasure”: https://jojosiwa.lnk.to/GuiltyPleasure

Amazon Music: https://jojosiwa.lnk.to/GuiltyPleasur...",2024-07-15T12:48:02.636Z,3 days ago,zZ3kS6Q0NDc,https://youtube.com/watch?v=zZ3kS6Q0NDc,JoJo Siwa,UCoWTV6unC8rbshn7-0BF8vw,https://youtube.com/channel/UCoWTV6unC8rbshn7-0BF8vw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zZ3kS6Q0NDc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zZ3kS6Q0NDc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zZ3kS6Q0NDc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zZ3kS6Q0NDc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zZ3kS6Q0NDc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zZ3kS6Q0NDc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zZ3kS6Q0NDc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zZ3kS6Q0NDc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zZ3kS6Q0NDc/3.jpg', 'width': 120, 'height': 90}]",1519574,"1,519,574 views",156,2:36,True,False,False
College Football 25 | Gameplay First Look,"Your Exclusive first look at College Football 25 gameplay, featuring cover athlete Donovan Edwards and @BordeauxYT. 

Bring Glory Home. Pre-order EA SPORTS College Football 25 today 👉 http://x.e...",2024-07-15T03:12:02.636Z,7 days ago,LfecVtFQDio,https://youtube.com/watch?v=LfecVtFQDio,EA SPORTS College,UCT4wAMwETXqDf-U_DVuqabA,https://youtube.com/@EASPORTSCollege,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/3.jpg', 'width': 120, 'height': 90}]",2777561,"2,777,561 views",1265,21:05,True,False,False
Spain vs. France Highlights | UEFA Euro 2024 | Semifinals,"Check out the top moments between Spain and France in the semifinals!

#Euro2024 #Spain #France

SUBSCRIBE to get the latest FOX Soccer content: http://foxs.pt/SubscribeFOXSOCCER
The all-new...",2024-07-15T08:00:02.636Z,5 days ago,0YTf1-DEqHU,https://youtube.com/watch?v=0YTf1-DEqHU,FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,https://youtube.com/@Foxsoccer,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/3.jpg', 'width': 120, 'height': 90}]",2586969,"2,586,969 views",627,10:27,True,False,False
Veeze - F.A.F (ft. Rylo Rodriguez) [Official Music Video],"Watch the official music video for ""F*cked A Fan"" ft. Rylo Rodriguez

Follow Veeze:
https://www.instagram.com/veezeworst/
https://twitter.com/VEEZE4Eva
https://www.tiktok.com/@veezeworst_?lang=en...",2024-07-15T12:48:02.636Z,3 days ago,7hlz2S2GmIY,https://youtube.com/watch?v=7hlz2S2GmIY,VEEZE WEAK ASS 7,UC4WllQ3vORyygOrM0eba_5A,https://youtube.com/channel/UC4WllQ3vORyygOrM0eba_5A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7hlz2S2GmIY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7hlz2S2GmIY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7hlz2S2GmIY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7hlz2S2GmIY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7hlz2S2GmIY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7hlz2S2GmIY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7hlz2S2GmIY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7hlz2S2GmIY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7hlz2S2GmIY/3.jpg', 'width': 120, 'height': 90}]",617602,"617,602 views",205,3:25,True,False,False
"Kevin Durant On Trolling iShowSpeed, Playing Against LeBron & Bronny, Hitting on Courtside Baddies","IShowSpeed & Kevin Durant join the boys to discuss kicking Speed’s a** in basketball, rizzing up Corinna Kopf & Rihanna, Jake Paul vs Mike Tyson, Twitter trolls calling him ‘ashy’, Top...",2024-07-15T05:36:02.636Z,6 days ago,jcl73pNmOoY,https://youtube.com/watch?v=jcl73pNmOoY,IMPAULSIVE,UCGeBogGDZ9W3dsGx-mWQGJA,https://youtube.com/@Impaulsive,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/3.jpg', 'width': 120, 'height': 90}]",1819511,"1,819,511 views",2734,45:34,True,False,False
Marvel Television’s Agatha All Along | Teaser Trailer | Disney+,"This Halloween season, Agatha Harkness returns 🔮

Experience the two-episode premiere of Marvel Television’s #AgathaAllAlong September 18 only on @DisneyPlus.

“Agatha All Along” stars...",2024-07-15T03:12:02.636Z,7 days ago,ARulRbzM7Jw,https://youtube.com/watch?v=ARulRbzM7Jw,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://youtube.com/@marvel,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/3.jpg', 'width': 120, 'height': 90}]",6570271,"6,570,271 views",141,2:21,True,False,False
Finding Out I'M PREGNANT,"Ahhhh the secret is out! I’m pregnant! I’ve been dying to tell everyone this exciting news, but we wanted to wait until we knew the baby and I were both healthy! Dakota and I are so excited...",2024-07-15T10:24:02.636Z,4 days ago,CdBpocUIux4,https://youtube.com/watch?v=CdBpocUIux4,Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,https://youtube.com/@BrooklynAndBailey,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CdBpocUIux4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CdBpocUIux4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CdBpocUIux4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CdBpocUIux4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CdBpocUIux4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CdBpocUIux4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CdBpocUIux4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CdBpocUIux4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CdBpocUIux4/3.jpg', 'width': 120, 'height': 90}]",1733668,"1,733,668 views",623,10:23,True,False,False
Tommy Richman - MILLION DOLLAR BABY (Official Music Video),"Official Music Video for “MILLION DOLLAR BABY” by Tommy Richman - available everywhere now: https://tommyrichman.ffm.to/MILLIONDOLLARBABY

Follow Tommy Richman:
https://everythingispunk.com...",2024-07-14T22:24:02.636Z,9 days ago,Zf1d8SGuxfs,https://youtube.com/watch?v=Zf1d8SGuxfs,Tommy Richman,UC7eumlwt8zpmN5ECgjlJS4A,https://youtube.com/channel/UC7eumlwt8zpmN5ECgjlJS4A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/3.jpg', 'width': 120, 'height': 90}]",4267788,"4,267,788 views",167,2:47,True,False,False
I Died In Minecraft Hardcore... Kinda,"In this video we finally die in minecraft hardcore... sort of

If you enjoyed the video remember to leave a like, it helps these videos reach more people! :D

Watch more videos: https://www.youtube...",2024-07-15T08:00:02.636Z,5 days ago,duJmlM4WGVQ,https://youtube.com/watch?v=duJmlM4WGVQ,Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,https://youtube.com/@Kolanii,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/duJmlM4WGVQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/duJmlM4WGVQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/duJmlM4WGVQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/duJmlM4WGVQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/duJmlM4WGVQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/duJmlM4WGVQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/duJmlM4WGVQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/duJmlM4WGVQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/duJmlM4WGVQ/3.jpg', 'width': 120, 'height': 90}]",2249160,"2,249,160 views",1164,19:24,True,False,False
