title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Cazzu - LA CUEVA (Official Video),"Cazzu - LA CUEVA (Official Video)

Escuchá LA CUEVA acá: https://orcd.co/lacueva


Redes Sociales: 
https://www.instagram.com/cazzu/
https://twitter.com/cazzuoficial
https://www.facebook.com/Cazz...",Zdu4oUgpXC8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zdu4oUgpXC8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zdu4oUgpXC8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zdu4oUgpXC8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zdu4oUgpXC8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zdu4oUgpXC8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zdu4oUgpXC8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zdu4oUgpXC8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zdu4oUgpXC8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zdu4oUgpXC8/3.jpg', 'width': 120, 'height': 90}]",CAZZU Canal Oficial,UCM8F3UFEs95v8nil07Qd80Q,https://www.youtube.com/channel/UCM8F3UFEs95v8nil07Qd80Q,False,20 hours ago,2024-12-20T00:00:08.245Z,"2,678,136 views",2678136,https://www.youtube.com/watch?v=Zdu4oUgpXC8,184,3:04,False
"Billie Eilish: Same Interview, The Eighth Year | Vanity Fair","“I can’t believe where my life has gone, and where it is now.” We've been following Billie Eilish's journey through pop superstardom–and many different hair colors–for the last seven...",PsHx7bMIFC4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PsHx7bMIFC4/3.jpg', 'width': 120, 'height': 90}]",Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,https://www.youtube.com/@VanityFair,True,2 days ago,2024-12-18T20:00:08.245Z,"3,110,942 views",3110942,https://www.youtube.com/watch?v=PsHx7bMIFC4,1060,17:40,False
Timothée Chalamet | This Past Weekend w/ Theo Von #551,"Timothée Chalamet is an award-winning actor known for his roles in movies like Dune, Wonka, A Beautiful Boy, and more. His new movie “A Complete Unknown” where he plays Bob Dylan is in...",8lvc3RZQF3I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8lvc3RZQF3I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8lvc3RZQF3I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8lvc3RZQF3I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8lvc3RZQF3I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8lvc3RZQF3I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8lvc3RZQF3I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8lvc3RZQF3I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8lvc3RZQF3I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8lvc3RZQF3I/3.jpg', 'width': 120, 'height': 90}]",Theo Von,UC5AQEUAwCh1sGDvkQtkDWUQ,https://www.youtube.com/@TheoVon,True,4 days ago,2024-12-16T20:00:08.245Z,"2,831,505 views",2831505,https://www.youtube.com/watch?v=8lvc3RZQF3I,5195,1:26:35,False
28 YEARS LATER – Official Trailer (HD),"What will humanity become?

Danny Boyle and Alex Garland reunite for #28YearsLater - only in theatres 6.20.25.

Follow Us on Social:
https://twitter.com/28yearslatermov
https://www.facebook.com/28y...",mcvLKldPM08,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mcvLKldPM08/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mcvLKldPM08/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mcvLKldPM08/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mcvLKldPM08/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mcvLKldPM08/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mcvLKldPM08/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mcvLKldPM08/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mcvLKldPM08/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mcvLKldPM08/3.jpg', 'width': 120, 'height': 90}]",Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,https://www.youtube.com/@sonypictures,True,10 days ago,2024-12-10T20:00:08.245Z,"16,278,405 views",16278405,https://www.youtube.com/watch?v=mcvLKldPM08,133,2:13,False
BLESSD ❌ ANUEL AA | MIRAME REMIX (VIDEO OFICIAL),"MIRAME REMIX | @BLESSD ❌ Anuel AA

Suscríbete a mi canal ➡️   https://radi.al/AnuelAA 

🎵 Stream/Download: https://orcd.co/llnm2 

Redes Sociales
https://www.facebook.com/Anuel2bleAoffici...",uf0eq4O0mqg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uf0eq4O0mqg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uf0eq4O0mqg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uf0eq4O0mqg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uf0eq4O0mqg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uf0eq4O0mqg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uf0eq4O0mqg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uf0eq4O0mqg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uf0eq4O0mqg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uf0eq4O0mqg/3.jpg', 'width': 120, 'height': 90}]",Anuel AA,UCRI7hheejBbWS6etTNwMT0g,https://www.youtube.com/channel/UCRI7hheejBbWS6etTNwMT0g,False,9 days ago,2024-12-11T20:00:08.245Z,"21,833,856 views",21833856,https://www.youtube.com/watch?v=uf0eq4O0mqg,239,3:59,False
"Hollywood - Peso Pluma, Estevan Plazola (Video Oficial)","Hollywood - Peso Pluma, Estevan Plazola (Video Oficial)
 Double P Records©

 ➸ESCUCHA/LISTEN: https://orcd.co/o6ml0db

 ➸Música
 Interpretación- Peso Pluma, Estevan Plazola
 Composición-Has...",rCL8-CiGSmc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rCL8-CiGSmc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rCL8-CiGSmc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rCL8-CiGSmc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rCL8-CiGSmc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rCL8-CiGSmc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rCL8-CiGSmc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rCL8-CiGSmc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rCL8-CiGSmc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rCL8-CiGSmc/3.jpg', 'width': 120, 'height': 90}]",Peso Pluma,UCzrM_068Odho89mTRrrxqbA,https://www.youtube.com/channel/UCzrM_068Odho89mTRrrxqbA,False,6 days ago,2024-12-14T20:00:08.245Z,"6,414,005 views",6414005,https://www.youtube.com/watch?v=rCL8-CiGSmc,289,4:49,False
Death Of A Unicorn | Official Trailer HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From writer/director Alex Scharfman and starring Paul Rudd, Jenna Ortega, Will Poulter, Téa Leoni, and Richard E. Grant. DEATH OF A UNICORN – Spring...",9cMIarrxLGs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9cMIarrxLGs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9cMIarrxLGs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9cMIarrxLGs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9cMIarrxLGs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9cMIarrxLGs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9cMIarrxLGs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9cMIarrxLGs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9cMIarrxLGs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9cMIarrxLGs/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,2 days ago,2024-12-18T20:00:08.245Z,"4,422,769 views",4422769,https://www.youtube.com/watch?v=9cMIarrxLGs,138,2:18,False
"Searching the Jungle for WWII Battlefields (6 Days Fishing, Kayaking & Snorkeling in Palau)","We flew around the world to the island nation of Palau to search the jungle for lost WWII battlefields, Snorkeling crystal clear water, catch and eat fish and kayak through the jungle. 

Special...",p0Q0LexfUP0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p0Q0LexfUP0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p0Q0LexfUP0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p0Q0LexfUP0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p0Q0LexfUP0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p0Q0LexfUP0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p0Q0LexfUP0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p0Q0LexfUP0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p0Q0LexfUP0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p0Q0LexfUP0/3.jpg', 'width': 120, 'height': 90}]",Outdoor Boys,UCfpCQ89W9wjkHc8J_6eTbBg,https://www.youtube.com/@OutdoorBoys,True,6 days ago,2024-12-14T20:00:08.245Z,"4,188,310 views",4188310,https://www.youtube.com/watch?v=p0Q0LexfUP0,3368,56:08,False
"SUPERMAN Official Teaser Trailer Breakdown | Easter Eggs Explained, Krypto, Lex, Hawkgirl & Reaction","SUPERMAN Official Trailer Breakdown | Get an incredible 92% off Issue 1 of the Darth Vader model by using the code HEAVYDARTH here - https://an7b.short.gy/HeavySpoilers_DarthVader

SUPERMAN...",yscVfk7sTME,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/3.jpg', 'width': 120, 'height': 90}]",Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,https://www.youtube.com/@heavyspoilers,True,1 day ago,2024-12-19T20:00:08.245Z,"599,969 views",599969,https://www.youtube.com/watch?v=yscVfk7sTME,1459,24:19,False
Billie Eilish: Tiny Desk Concert,"Anamaria Sayre | December 12, 2024
Saudade is a Portuguese word that can be roughly defined as a feeling of melancholy, nostalgia or yearning for something that is beloved but not present....",fOAIrUZbOwo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/3.jpg', 'width': 120, 'height': 90}]",NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://www.youtube.com/@nprmusic,True,8 days ago,2024-12-12T20:00:08.245Z,"8,472,970 views",8472970,https://www.youtube.com/watch?v=fOAIrUZbOwo,1355,22:35,False
Full interview: Donald Trump details his plans for Day 1 and beyond in the White House,"President-elect Donald Trump sits down with Kristen Welker for an exclusive and wide-ranging interview on Meet the Press.

» Subscribe to NBC News: http://nbcnews.to/SubscribeToNBC
» Watch...",b607aDHUu2I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/3.jpg', 'width': 120, 'height': 90}]",NBC News,UCeY0bbntWzzVIaj2z3QigXg,https://www.youtube.com/@NBCNews,True,12 days ago,2024-12-08T20:00:08.245Z,"6,444,522 views",6444522,https://www.youtube.com/watch?v=b607aDHUu2I,4597,1:16:37,False
Real Madrid (ESP) vs Pachuca (MEX) | Intercontinental Cup Final | 12/18/2024 | beIN SPORTS USA,Real Madrid claimed their fourth FIFA Intercontinental Cup title by defeating Pachuca 3-0 in the 2024 final. The team's attacking trio made the difference: Kylian Mbappé opened the scoring...,JestHTufnVU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JestHTufnVU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JestHTufnVU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JestHTufnVU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JestHTufnVU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JestHTufnVU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JestHTufnVU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JestHTufnVU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JestHTufnVU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JestHTufnVU/3.jpg', 'width': 120, 'height': 90}]",beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,https://www.youtube.com/@beinsportsusa,True,2 days ago,2024-12-18T20:00:08.245Z,"801,206 views",801206,https://www.youtube.com/watch?v=JestHTufnVU,1007,16:47,False
Warfare | Official Trailer HD | A24,"Written and directed by Iraq War Veteran Ray Mendoza and Civil War’s Alex Garland, and starring D'Pharaoh Woon-A-Tai, Will Poulter, Cosmo Jarvis, Kit Connor, Finn Bennett, Taylor John Smith,...",JER0Fkyy3tw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,4 days ago,2024-12-16T20:00:08.245Z,"8,563,868 views",8563868,https://www.youtube.com/watch?v=JER0Fkyy3tw,145,2:25,False
Can Olive Garden compete with the nation of Italy?,"Thanks to SoFi for sponsoring the video! Click here to sign-up for SoFi insights and credit score
monitoring! https://sofi.com/eddy

special thanks to Jack Harrison for making the super cool...",iNWxDuVgWp8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iNWxDuVgWp8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iNWxDuVgWp8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iNWxDuVgWp8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iNWxDuVgWp8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iNWxDuVgWp8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iNWxDuVgWp8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iNWxDuVgWp8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iNWxDuVgWp8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iNWxDuVgWp8/3.jpg', 'width': 120, 'height': 90}]",Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,https://www.youtube.com/@EddyBurback,True,1 day ago,2024-12-19T20:00:08.245Z,"932,110 views",932110,https://www.youtube.com/watch?v=iNWxDuVgWp8,3471,57:51,False
ROSONES,"Provided to YouTube by The Orchard Enterprises

ROSONES · Tito Double P · Jesús Ortiz Paz · Jesús Roberto Laija García · Jorge Jiménez Sánchez · Pablo Jesús Gastelum Olivares

ROSONES...",hrhu8OE4WMM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hrhu8OE4WMM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hrhu8OE4WMM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hrhu8OE4WMM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hrhu8OE4WMM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hrhu8OE4WMM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hrhu8OE4WMM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hrhu8OE4WMM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hrhu8OE4WMM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hrhu8OE4WMM/3.jpg', 'width': 120, 'height': 90}]",Tito Double P,UCj1EfO3tUyVxOPnWlyKCBBQ,https://www.youtube.com/channel/UCj1EfO3tUyVxOPnWlyKCBBQ,False,2 weeks ago,2024-12-06T20:00:08.245Z,"17,852,398 views",17852398,https://www.youtube.com/watch?v=hrhu8OE4WMM,178,2:58,False
ELDEN RING NIGHTREIGN – REVEAL GAMEPLAY TRAILER,"As Night Falls, We Rise.
#ELDENRING #NIGHTREIGN launches on PlayStation, Xbox, and PC Digital in 2025.
#thegameawards

NIGHTREIGN is a standalone adventure within the ELDEN RING universe, crafted...",Djtsw5k_DNc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Djtsw5k_DNc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Djtsw5k_DNc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Djtsw5k_DNc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Djtsw5k_DNc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Djtsw5k_DNc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Djtsw5k_DNc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Djtsw5k_DNc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Djtsw5k_DNc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Djtsw5k_DNc/3.jpg', 'width': 120, 'height': 90}]",Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,https://www.youtube.com/@BandaiNamcoAmerica,True,7 days ago,2024-12-13T20:00:08.245Z,"3,287,630 views",3287630,https://www.youtube.com/watch?v=Djtsw5k_DNc,190,3:10,False
