title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"How Companies Are Dodging Trump Tariffs On Canada, Mexico And China","U.S. companies are frontloading cargo bound for the U.S. due to the uncertainty regarding tariffs. Walmart, Columbia Sportswear and Lenovo have been actively stockpiling goods, according to...",h5P8WHBrQvo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/3.jpg', 'width': 120, 'height': 90}]",CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,https://www.youtube.com/@CNBC,True,2 days ago,2025-02-01T20:00:07.278Z,"3,528,902 views",3528902,https://www.youtube.com/watch?v=h5P8WHBrQvo,854,14:14,False
Morgan Wallen - I’m The Problem (Lyric Video),"Listen to “I’m The Problem” here: https://morganwallen.lnk.to/ImTheProblem

Stay connected for exclusive updates:
▸Mailing List & Text Sign Up: https://MorganWallen.lnk.to/info 
▸Website:...",wIA-4LeRgsc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/3.jpg', 'width': 120, 'height': 90}]",Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,https://www.youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,False,3 days ago,2025-01-31T20:00:07.278Z,"753,143 views",753143,https://www.youtube.com/watch?v=wIA-4LeRgsc,178,2:58,False
Cooking every recipe I see online for a week,"Sponsored by Rocket Money. Try Rocket Money for free: https://RocketMoney.com/DrewGooden

cooking is hard. here's the recipes I made if you want to try any of them:
parmesan broccoli sticks...",rbcffQZMEDI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rbcffQZMEDI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rbcffQZMEDI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rbcffQZMEDI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rbcffQZMEDI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rbcffQZMEDI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rbcffQZMEDI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rbcffQZMEDI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rbcffQZMEDI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rbcffQZMEDI/3.jpg', 'width': 120, 'height': 90}]",Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,https://www.youtube.com/@drewisgooden,True,3 days ago,2025-01-31T20:00:07.278Z,"2,670,202 views",2670202,https://www.youtube.com/watch?v=rbcffQZMEDI,1572,26:12,False
Groundhog Day 2025 Prediction: Punxsutawney Phil DOES see his shadow,"Punxsutawney Phil has emerged from his burrow to forecast there will be six more weeks of winter. The spectacle that is Groundhog Day at Gobbler’s Knob in Punxsutawney, Pennsylvania took...",-qSTHfI0V3k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-qSTHfI0V3k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-qSTHfI0V3k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-qSTHfI0V3k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-qSTHfI0V3k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-qSTHfI0V3k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-qSTHfI0V3k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-qSTHfI0V3k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-qSTHfI0V3k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-qSTHfI0V3k/3.jpg', 'width': 120, 'height': 90}]",News 19 WLTX,UCVaXclURQZlakiTMzuwHvRw,https://www.youtube.com/@News19WLTX,True,1 day ago,2025-02-02T20:00:07.278Z,"351,214 views",351214,https://www.youtube.com/watch?v=-qSTHfI0V3k,290,4:50,False
JENNIE & Dominic Fike - Love Hangover (Official Video),"Official music video for “Love Hangover” by JENNIE & Dominic Fike out now: https://jennie.lnk.to/lovehangover

‘Ruby’ Album Pre-Order Now: https://jennie.lnk.to/ruby
Out March 7th
...",23urWKmHS6o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/23urWKmHS6o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/23urWKmHS6o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/23urWKmHS6o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/23urWKmHS6o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/23urWKmHS6o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/23urWKmHS6o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/23urWKmHS6o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/23urWKmHS6o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/23urWKmHS6o/3.jpg', 'width': 120, 'height': 90}]",JENNIE,UCNYi_zGmR519r5gYdOKLTjQ,https://www.youtube.com/channel/UCNYi_zGmR519r5gYdOKLTjQ,False,3 days ago,2025-01-31T20:00:07.278Z,"12,872,249 views",12872249,https://www.youtube.com/watch?v=23urWKmHS6o,217,3:37,False
I'm Quitting YouTube... I'm Selling the Ranch,Welp....,rQ9oep6FwAY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rQ9oep6FwAY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rQ9oep6FwAY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rQ9oep6FwAY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rQ9oep6FwAY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rQ9oep6FwAY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rQ9oep6FwAY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rQ9oep6FwAY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rQ9oep6FwAY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rQ9oep6FwAY/3.jpg', 'width': 120, 'height': 90}]",Off The Ranch,UCV5mGxp-rtsGDAedDYnp7hA,https://www.youtube.com/@OffTheRanch,False,6 days ago,2025-01-28T20:00:07.278Z,"2,582,831 views",2582831,https://www.youtube.com/watch?v=rQ9oep6FwAY,671,11:11,False
Stephen A. is SHOCKED by Luka Doncic-Anthony Davis trade | SportsCenter,"Stephen A. Smith joins SportsCenter to react to the blockbuster 3-team trade that sends Luka Doncic to the Los Angeles Lakers and Anthony Davis to the Dallas Mavericks.

✔️ Subscribe to...",LYXfvMI8j3A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LYXfvMI8j3A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LYXfvMI8j3A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LYXfvMI8j3A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LYXfvMI8j3A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LYXfvMI8j3A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LYXfvMI8j3A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LYXfvMI8j3A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LYXfvMI8j3A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LYXfvMI8j3A/3.jpg', 'width': 120, 'height': 90}]",ESPN,UCiWLfSweyRNmLpgEHekhoAg,https://www.youtube.com/@espn,True,1 day ago,2025-02-02T20:00:07.278Z,"2,844,641 views",2844641,https://www.youtube.com/watch?v=LYXfvMI8j3A,362,6:02,False
We Are PREGNANT,Yes we are having baby number 2 and are thrilled for this pregnancy announcement. Rebecca tells @jordanmatter @salishmatter @royaltyfam @BenAzelart @StokesTwins @DharMann and more. See how...,4frVImONvwk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4frVImONvwk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4frVImONvwk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4frVImONvwk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4frVImONvwk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4frVImONvwk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4frVImONvwk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4frVImONvwk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4frVImONvwk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4frVImONvwk/3.jpg', 'width': 120, 'height': 90}]",Rebecca Zamolo,UCfw8x3VR-ElcaWW2Tg_jgSA,https://www.youtube.com/@rebeccazamolo,True,1 day ago,2025-02-02T20:00:07.278Z,"1,866,953 views",1866953,https://www.youtube.com/watch?v=4frVImONvwk,904,15:04,False
CENTRAL CEE - TRUTH IN THE LIES (FEAT. LIL DURK) (MUSIC VIDEO),"Can't Rush Greatness 💿 https://centralcee.lnk.to/cantrushgreatness

Follow Central Cee 👇
Instagram: https://www.instagram.com/centralcee 
Tik Tok: https://www.tiktok.com/@centralcee ...",BOBS4eEAAVs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BOBS4eEAAVs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BOBS4eEAAVs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BOBS4eEAAVs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BOBS4eEAAVs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BOBS4eEAAVs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BOBS4eEAAVs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BOBS4eEAAVs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BOBS4eEAAVs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BOBS4eEAAVs/3.jpg', 'width': 120, 'height': 90}]",Central Cee,UCV_CsAy5CNBX_uwDQ7RMe1Q,https://www.youtube.com/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q,False,7 days ago,2025-01-27T20:00:07.278Z,"4,565,835 views",4565835,https://www.youtube.com/watch?v=BOBS4eEAAVs,156,2:36,False
"Best Cake Art Wins $1,000!","We challenged each other to see who can decorate the best cake! The winner gets $1,000!

STAY WILD REACTS: @StayWild-Reacts 
BEN AZELART: @BenAzelart 
CAM HUFF: @CamHuff 

NEW VIDEOS EVERY...",ehw7ehaP_ek,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ehw7ehaP_ek/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ehw7ehaP_ek/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ehw7ehaP_ek/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ehw7ehaP_ek/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ehw7ehaP_ek/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ehw7ehaP_ek/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ehw7ehaP_ek/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ehw7ehaP_ek/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ehw7ehaP_ek/3.jpg', 'width': 120, 'height': 90}]",Stay Wild,UClQ3NafOy_42dJ0toK3QUKw,https://www.youtube.com/@StayWild-,True,9 days ago,2025-01-25T20:00:07.278Z,"12,886,794 views",12886794,https://www.youtube.com/watch?v=ehw7ehaP_ek,2460,41:00,False
FireAid LA Benefit Concert,"Bringing together some of the top names in music and entertainment, both Intuit Dome and the Kia Forum will host FireAid on Thursday, January 30, to raise money for rebuilding communities devastate...",yrEKrBs1LVQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yrEKrBs1LVQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yrEKrBs1LVQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yrEKrBs1LVQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yrEKrBs1LVQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yrEKrBs1LVQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yrEKrBs1LVQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yrEKrBs1LVQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yrEKrBs1LVQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yrEKrBs1LVQ/3.jpg', 'width': 120, 'height': 90}]",YouTube,UCBR8-60-B28hp2BmDPdntcQ,https://www.youtube.com/@YouTube,True,Streamed 3 days ago,2025-01-31T20:00:07.278Z,"2,029,180 views",2029180,https://www.youtube.com/watch?v=yrEKrBs1LVQ,21696,6:01:36,False
"Cruz vs Fierro HIGHLIGHTS: February 1, 2025 | PBC on Prime Video","Former world champion Isaac “Pitbull” Cruz (27-3-1, 18 KOs) edges out all-action contender Angel Fierro (23-3-2, 18 KOs) via unanimous decision (98-92, 97-93, 96-94) after 10 rounds of...",F-AE02Oxrao,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F-AE02Oxrao/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F-AE02Oxrao/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F-AE02Oxrao/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F-AE02Oxrao/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F-AE02Oxrao/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F-AE02Oxrao/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F-AE02Oxrao/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F-AE02Oxrao/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F-AE02Oxrao/3.jpg', 'width': 120, 'height': 90}]",Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,https://www.youtube.com/@PremierBoxingChampions,True,1 day ago,2025-02-02T20:00:07.278Z,"529,826 views",529826,https://www.youtube.com/watch?v=F-AE02Oxrao,210,3:30,False
Tate McRae - Sports car (Official Video),"Listen to “Sports car”: https://tatemcrae.lnk.to/sportscar 
Tate McRae’s new album, ‘So Close To What’ is available February 21st. 
Pre-order signed vinyl, CDs, cassettes and more:...",7InTkBxPtK4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7InTkBxPtK4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7InTkBxPtK4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7InTkBxPtK4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7InTkBxPtK4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7InTkBxPtK4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7InTkBxPtK4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7InTkBxPtK4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7InTkBxPtK4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7InTkBxPtK4/3.jpg', 'width': 120, 'height': 90}]",Tate McRae,UCQh6LB206jF3JxpCDD-fp5Q,https://www.youtube.com/channel/UCQh6LB206jF3JxpCDD-fp5Q,False,10 days ago,2025-01-24T20:00:07.278Z,"6,334,548 views",6334548,https://www.youtube.com/watch?v=7InTkBxPtK4,188,3:08,False
This is Why Luka Doncic Got Traded,The most shocking trade of all time went down days before the deadline but everyone wants to know why the Mavericks delt Luka Doncic. We’ve never seen a potential GOAT get delt without a...,_mqmVxR8iQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_mqmVxR8iQQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_mqmVxR8iQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_mqmVxR8iQQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_mqmVxR8iQQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_mqmVxR8iQQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_mqmVxR8iQQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_mqmVxR8iQQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_mqmVxR8iQQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_mqmVxR8iQQ/3.jpg', 'width': 120, 'height': 90}]",A.M. Hoops,UCtG-elouHQdUnpN9cVLdltg,https://www.youtube.com/@AMHoops,True,1 day ago,2025-02-02T20:00:07.278Z,"1,638,417 views",1638417,https://www.youtube.com/watch?v=_mqmVxR8iQQ,531,8:51,False
I Built a MINI V8 Ford Raptor R,"Get your Redneck Science Clothing ► https://westengw.com
I Built a MINI V8 Ford Raptor
ADD ME ON
Instagram: https://www.instagram.com/westengw​​
Facebook: https://www.facebook.com/westengw...",i2R3-eFpPY4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/i2R3-eFpPY4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/i2R3-eFpPY4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/i2R3-eFpPY4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/i2R3-eFpPY4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/i2R3-eFpPY4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/i2R3-eFpPY4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/i2R3-eFpPY4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/i2R3-eFpPY4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/i2R3-eFpPY4/3.jpg', 'width': 120, 'height': 90}]",Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,https://www.youtube.com/@WestenChamplin,True,6 days ago,2025-01-28T20:00:07.278Z,"2,347,624 views",2347624,https://www.youtube.com/watch?v=i2R3-eFpPY4,2241,37:21,False
This Dog Attacked Me!,"Merch & Tour Tickets: https://daydrianharding.com

Dog Training: https://southernwarriork9.com/

Follow My Socials ⭐
Instagram: https://www.instagram.com/daydrianharding_
Snapchat: https://www.sn...",MXoNRUyo5mA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/3.jpg', 'width': 120, 'height': 90}]",D’Aydrian Harding,UCSiqOJepPF7KYrPRWFmXqOQ,https://www.youtube.com/@daydrian,True,1 day ago,2025-02-02T20:00:07.278Z,"691,251 views",691251,https://www.youtube.com/watch?v=MXoNRUyo5mA,2267,37:47,False
