title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Can We Beat Garrett & Bryson? (Part 2),"The final part of Grant Horvat & Phil Mickelson challenging Bryson DeChambeau & Garrett Clark to a 18 hole golf match. I hope you enjoy!

For Wellness (Use Code Grant50) 
https://forwellness.com/pa...",OwDqm1zxTK0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/3.jpg', 'width': 120, 'height': 90}]",Phil Mickelson and the HyFlyers,UC3jFoA7_6BTV90hsRSVHoaw,https://www.youtube.com/@HyFlyersGC,True,3 days ago,2025-07-08T20:00:08.579Z,"1,387,141 views",1387141,https://www.youtube.com/watch?v=OwDqm1zxTK0,3589,59:49,False
Our Son is MOVING OUT *Emotional*,"Our Son is MOVING OUT *Emotional*
Ferran Tries to see what its like to move out on his own for a Day
SUBSCRIBE HERE 👉 ​⁠@royaltyfam 
SUBSCRIBE To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGam...",vnJMbR7bcCo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,5 days ago,2025-07-06T20:00:08.579Z,"5,703,595 views",5703595,https://www.youtube.com/watch?v=vnJMbR7bcCo,1097,18:17,False
King of the Hill S14 | Official Trailer | Hulu,"After years working a propane job in Saudi Arabia to earn their retirement nest egg, Hank and Peggy Hill return to a changed Arlen, Texas to reconnect with old friends Dale, Boomhauer and Bill....",GleTI7jDWOs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GleTI7jDWOs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GleTI7jDWOs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GleTI7jDWOs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GleTI7jDWOs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GleTI7jDWOs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GleTI7jDWOs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GleTI7jDWOs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GleTI7jDWOs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GleTI7jDWOs/3.jpg', 'width': 120, 'height': 90}]",Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,https://www.youtube.com/@hulu,True,1 day ago,2025-07-10T20:00:08.579Z,"4,336,858 views",4336858,https://www.youtube.com/watch?v=GleTI7jDWOs,136,2:16,False
"Jack Black feat. Roman Morello, Revel Ian, Yoyoka Soma & Hugo Weiss - “Mr Crowley”","Jack Black goes Back to the Beginning recreating Ozzy’s iconic performance of ""Mr. Crowley"" for the final show. All profits from the show “Back to the Beginning held on July 5, will be...",hm-M8GvgYws,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hm-M8GvgYws/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hm-M8GvgYws/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hm-M8GvgYws/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hm-M8GvgYws/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hm-M8GvgYws/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hm-M8GvgYws/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hm-M8GvgYws/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hm-M8GvgYws/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hm-M8GvgYws/3.jpg', 'width': 120, 'height': 90}]",Ozzy Osbourne,UCe3JCin4Gnv9azlWnAs5keg,https://www.youtube.com/channel/UCe3JCin4Gnv9azlWnAs5keg,False,5 days ago,2025-07-06T20:00:08.579Z,"3,614,675 views",3614675,https://www.youtube.com/watch?v=hm-M8GvgYws,313,5:13,False
T1 vs. GEN — MSI 2025 — Bracket Stage,"MSI 2025, LIVE FROM VANCOUVER #msi2025 

The 2025 League of Legends Mid-Season Invitational is here—bringing together the five regions to battle for glory, pride, and a critical edge heading...",3sqtxg38EEg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/3.jpg', 'width': 120, 'height': 90}]",LoL Esports,UCvqRdlKsE5Q8mf8YXbdIJLw,https://www.youtube.com/@lolesports,True,Streamed 1 day ago,2025-07-10T20:00:08.579Z,"2,683,800 views",2683800,https://www.youtube.com/watch?v=3sqtxg38EEg,20900,5:48:20,False
Kai Cenat Calls Sean a Liar While Eating Spicy Wings | Hot Ones,"Kai Cenat is one of the world's biggest streamers—an internet juggernaut known for his marathon broadcasts, and for redefining what's possible in live entertainment. It's no wonder he was...",aDT5efihCcY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aDT5efihCcY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aDT5efihCcY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aDT5efihCcY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aDT5efihCcY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aDT5efihCcY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aDT5efihCcY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aDT5efihCcY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aDT5efihCcY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aDT5efihCcY/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,1 day ago,2025-07-10T20:00:08.579Z,"1,359,215 views",1359215,https://www.youtube.com/watch?v=aDT5efihCcY,1382,23:02,False
Ghost of Yōtei - State of Play Gameplay Deep Dive | PS5 Games,"https://store.playstation.com/en-us/product/UP9000-PPSA26344_00-GHOST2DDEBUNDLE0

Available on PS5® October 2, 2025.
Pre-order Now or Learn More: https://www.playstation.com/games/ghost-of-yotei/...",cgM6poO2JmY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cgM6poO2JmY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cgM6poO2JmY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cgM6poO2JmY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cgM6poO2JmY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cgM6poO2JmY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cgM6poO2JmY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cgM6poO2JmY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cgM6poO2JmY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cgM6poO2JmY/3.jpg', 'width': 120, 'height': 90}]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,https://www.youtube.com/@PlayStation,True,22 hours ago,2025-07-10T22:00:08.579Z,"1,953,043 views",1953043,https://www.youtube.com/watch?v=cgM6poO2JmY,1153,19:13,False
"Truck Driver Bill Taylor Sings ""Knockin' on Heaven's Door"" | AGT 2025","Witness the raw emotion and incredible voice power of Truck Driver Bill Taylor as he pours his heart into Bob Dylan's classic ""Knockin' on Heaven's Door"" on the AGT stage! His soulful performance...",MwqyM9KFxTA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/3.jpg', 'width': 120, 'height': 90}]",Talent Replay,UCu1wUSjVGL2azTLNN_rqo3Q,https://www.youtube.com/@talentreplay,True,3 days ago,2025-07-08T20:00:08.579Z,"3,518,595 views",3518595,https://www.youtube.com/watch?v=MwqyM9KFxTA,268,4:28,False
I Hid in the World's Most Exclusive Gymnastics Camp,"Today I am hiding in the world's most exclusive gymnastics camp with Kynlee the great as my mini me!

Want more?
I Built a Gymnastics Gym in my House for Simone Biles - https://youtu.be/rC-7z-26cB8...",Ea1EjyUri0w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ea1EjyUri0w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ea1EjyUri0w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ea1EjyUri0w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ea1EjyUri0w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ea1EjyUri0w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ea1EjyUri0w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ea1EjyUri0w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ea1EjyUri0w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ea1EjyUri0w/3.jpg', 'width': 120, 'height': 90}]",Anna McNulty,UCPIavfNa4DTfHXDBaFOHuKA,https://www.youtube.com/@annamcnulty,True,6 days ago,2025-07-05T20:00:08.579Z,"2,935,036 views",2935036,https://www.youtube.com/watch?v=Ea1EjyUri0w,1072,17:52,False
Trapped Outside With Best Friend For 24 Hours,Who do you think won? See Salish & Nidal eat 7-11 food for 24 hours: https://www.youtube.com/@NidalWonderOfficial. Join our FREE text thread to get BTS photos and videos: https://joinsubtext.com/te...,F5njPH3jHHA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,6 days ago,2025-07-05T20:00:08.579Z,"9,081,907 views",9081907,https://www.youtube.com/watch?v=F5njPH3jHHA,1827,30:27,False
"X-Raying, But Only Mining Coal Until I Get Banned","I've found another X-Ray method that is near UNDETECTABLE. Time to not use it for any nefarious purposes!

Where I get my music: https://share.epidemicsound.com/30xq36",AsooHfP5XQM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/3.jpg', 'width': 120, 'height': 90}]",Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,https://www.youtube.com/@Yeah_Jaron,True,6 days ago,2025-07-05T20:00:08.579Z,"4,446,157 views",4446157,https://www.youtube.com/watch?v=AsooHfP5XQM,1387,23:07,False
Wednesday: Season 2 | Official Trailer | Netflix,"Here we woe again. Watch the official trailer for Wednesday Season 2. Part 1 is coming on August 6th. Part 2 is coming on September 3rd. Only on Netflix.

Watch on Netflix: https://www.netflix.com/...",03u4xyj0TH4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/03u4xyj0TH4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/03u4xyj0TH4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/03u4xyj0TH4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/03u4xyj0TH4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/03u4xyj0TH4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/03u4xyj0TH4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/03u4xyj0TH4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/03u4xyj0TH4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/03u4xyj0TH4/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,2 days ago,2025-07-09T20:00:08.579Z,"5,929,669 views",5929669,https://www.youtube.com/watch?v=03u4xyj0TH4,133,2:13,False
DRAKE - WHAT DID I MISS,,weU76DGHKU0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/3.jpg', 'width': 120, 'height': 90}]",Drake,UCByOQJjav0CUDwxCk-jVNRQ,https://www.youtube.com/channel/UCByOQJjav0CUDwxCk-jVNRQ,False,1 day ago,2025-07-10T20:00:08.579Z,"1,036,829 views",1036829,https://www.youtube.com/watch?v=weU76DGHKU0,243,4:03,False
Timelapse shows Texas flash floods turn dry river into deadly rapids in 20 minutes,"Dramatic timelapse video shows how heavy rainfall turned a dry riverbed into surging rapids in just 20 minutes, as Texas was deluged by deadly flash floods on July 4.

CCTV footage shows water...",cOxh8hwAN3I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/3.jpg', 'width': 120, 'height': 90}]",The Independent,UCshwRhftzkiov5wKR7M_LsQ,https://www.youtube.com/@theindependent,True,5 days ago,2025-07-06T20:00:08.579Z,"1,676,773 views",1676773,https://www.youtube.com/watch?v=cOxh8hwAN3I,35,0:35,False
Man's body found in Lake Mendota near UW-Madison Memorial Union,"No foul play suspected after body recovered Sunday morning

Subscribe to WISN on YouTube now for more: http://bit.ly/1emE5YX

Get more Milwaukee news: http://www.wisn.com
Like us:  http://www.faceb...",coeAVjPp-yo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/coeAVjPp-yo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/coeAVjPp-yo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/coeAVjPp-yo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/coeAVjPp-yo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/coeAVjPp-yo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/coeAVjPp-yo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/coeAVjPp-yo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/coeAVjPp-yo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/coeAVjPp-yo/3.jpg', 'width': 120, 'height': 90}]",WISN 12 News,UC8Tm7Xuz8QekHzjsDxgFNnw,https://www.youtube.com/@WISN,True,4 days ago,2025-07-07T20:00:08.579Z,"315,238 views",315238,https://www.youtube.com/watch?v=coeAVjPp-yo,24,0:24,False
My Funniest Fan Interactions,"it's always an adventure when I meet you guys (y'all are great, i'm normally the one fumbling)


✦ The Team ✦
AdamX: https://twitter.com/AdamEHKS
Brooskee: https://twitter.com/brooskeeb...",NOP73Nf7hyc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NOP73Nf7hyc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NOP73Nf7hyc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NOP73Nf7hyc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NOP73Nf7hyc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NOP73Nf7hyc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NOP73Nf7hyc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NOP73Nf7hyc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NOP73Nf7hyc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NOP73Nf7hyc/3.jpg', 'width': 120, 'height': 90}]",JaidenAnimations,UCGwu0nbY2wSkW8N-cghnLpA,https://www.youtube.com/@jaidenanimations,True,6 days ago,2025-07-05T20:00:08.579Z,"3,741,502 views",3741502,https://www.youtube.com/watch?v=NOP73Nf7hyc,986,16:26,False
