title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Lies Lies Lies,"Provided to YouTube by Universal Music Group

Lies Lies Lies · Morgan Wallen

Lies Lies Lies

℗ 2024 Big Loud Records, under exclusive license to Mercury Records / Republic Records, a division...",2024-07-12T00:48:02.594Z,8 days ago,UKkLUfEBSUk,https://youtube.com/watch?v=UKkLUfEBSUk,Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,https://youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/3.jpg', 'width': 120, 'height': 90}]",1228157,"1,228,157 views",199,3:19,True,False,False
GloRilla - TGIF (Official Music Video),"Stream ""TGIF"" out now: https://GloRilla.lnk.to/TGIF

Stream 'Ehhthang Ehhthang' out everywhere: https://glorilla.lnk.to/EhhthangEhhthang

Follow #GloRilla:
Instagram: https://www.instagram.com/glor...",2024-07-11T10:24:02.594Z,2 weeks ago,zP6eqCOM7tk,https://youtube.com/watch?v=zP6eqCOM7tk,theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/3.jpg', 'width': 120, 'height': 90}]",11572758,"11,572,758 views",165,2:45,True,False,False
"Quavo, Lana Del Rey - Tough (Official Video)","Stream ""Tough"": https://quavoxldr.lnk.to/tough
#Quavo #LanaDelRey #Tough

Directed by Wyatt Spain Winfrey, Quavo & Lana Del Rey
Edited by Lucas Cook

Follow Quavo:
https://www.instagram.com/quavohu...",2024-07-11T22:24:02.594Z,9 days ago,ZkITTCz1mhk,https://youtube.com/watch?v=ZkITTCz1mhk,Quavo Huncho,UCU_xT0uVi5cku7cg9hDgkMA,https://youtube.com/channel/UCU_xT0uVi5cku7cg9hDgkMA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/3.jpg', 'width': 120, 'height': 90}]",6590953,"6,590,953 views",212,3:32,True,False,False
I Bought One Of The Most Rare Vehicles On Earth,"Go to https://drinkag1.com/heavydsparks to get a year supply of vitamin d3k2, and 5 extra travel packs of AG1 with your first purchase! Thanks to AG1 for sponsoring today’s video!

You can...",2024-07-12T08:00:02.594Z,5 days ago,gp6RygRVpUU,https://youtube.com/watch?v=gp6RygRVpUU,HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,https://youtube.com/@HeavyDSparks,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gp6RygRVpUU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gp6RygRVpUU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gp6RygRVpUU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gp6RygRVpUU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gp6RygRVpUU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gp6RygRVpUU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gp6RygRVpUU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gp6RygRVpUU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gp6RygRVpUU/3.jpg', 'width': 120, 'height': 90}]",2789762,"2,789,762 views",1355,22:35,True,False,False
Jay Leno Explores The Beast: Inside the Presidential Limousine with Secret Service Agents,"Join Jay Leno in this exclusive episode of Jay Leno's Garage as he takes a deep dive into the world of the Presidential Limousine, affectionately known as ""The Beast."" Jay is joined by two...",2024-07-12T10:24:02.594Z,4 days ago,thZX9zHwodk,https://youtube.com/watch?v=thZX9zHwodk,Jay Leno's Garage,UCQMELFlXQL38KPm8kM-4Adg,https://youtube.com/@jaylenosgarage,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/thZX9zHwodk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/thZX9zHwodk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/thZX9zHwodk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/thZX9zHwodk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/thZX9zHwodk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/thZX9zHwodk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/thZX9zHwodk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/thZX9zHwodk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/thZX9zHwodk/3.jpg', 'width': 120, 'height': 90}]",1751110,"1,751,110 views",1600,26:40,True,False,False
I Got The First College Football 25 Full Gameplay,"I played EA Sports College Football 25 early, versus Donovan Edwards, and I'll be showcasing all of the gameplay from that event!
-
Follow Me on Social Media:
https://instagram.com/JamesBordeaux_...",2024-07-12T10:24:02.594Z,4 days ago,NO6X6cuFVAI,https://youtube.com/watch?v=NO6X6cuFVAI,Bordeaux,UCyIjXN5TEaU-LzMT0iQx_ww,https://youtube.com/@BordeauxYT,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NO6X6cuFVAI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NO6X6cuFVAI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NO6X6cuFVAI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NO6X6cuFVAI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NO6X6cuFVAI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NO6X6cuFVAI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NO6X6cuFVAI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NO6X6cuFVAI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NO6X6cuFVAI/3.jpg', 'width': 120, 'height': 90}]",612554,"612,554 views",2545,42:25,True,False,False
I Built a SECRET Soccer Field in My Room!,"I built 3 SECRET sports rooms in my house! The ending was crazy...

Subscribe below! 
STAY WILD @StayWild- 
CAM HUFF @CamHuff 

GET THE MERCH! https://staywildshop.com

☆ FOLLOW ME!
INSTAGRAM:...",2024-07-11T15:12:02.594Z,12 days ago,7K9jWptv61M,https://youtube.com/watch?v=7K9jWptv61M,Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,https://youtube.com/@BenAzelart,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/3.jpg', 'width': 120, 'height': 90}]",27264189,"27,264,189 views",1455,24:15,True,False,False
"Deaf, Mute, and Blind Making Pizza","New Clothing Store Items available Now https://johnnieguilbert.com/
Subscribe to @Jakewebber9 
Subscribe to @carrington69 
Johnnieguilbertlive Channel: https://www.youtube.com/@Johnnieguilbertlive...",2024-07-12T10:24:02.594Z,4 days ago,zlNz8BLEtWY,https://youtube.com/watch?v=zlNz8BLEtWY,Johnnie Guilbert,UCoRQI9DCEzCpfvI21puHEtA,https://youtube.com/@JohnnieGuilbert,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zlNz8BLEtWY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zlNz8BLEtWY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zlNz8BLEtWY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zlNz8BLEtWY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zlNz8BLEtWY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zlNz8BLEtWY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zlNz8BLEtWY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zlNz8BLEtWY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zlNz8BLEtWY/3.jpg', 'width': 120, 'height': 90}]",882791,"882,791 views",1413,23:33,True,False,False
skibidi toilet 76 (part 1),"skibidi madness

full-screen version

Respectful assets used in the video:
suits - https://steamcommunity.com/sharedfiles/filedetails/?id=2849230339
speakers models by ivip -https://steamcommunity....",2024-07-12T08:00:02.594Z,5 days ago,vxGWLTBmA78,https://youtube.com/watch?v=vxGWLTBmA78,DaFuq!?Boom!,UCsSsgPaZ2GSmO6il8Cb5iGA,https://youtube.com/@DaFuqBoom,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/3.jpg', 'width': 120, 'height': 90}]",17684694,"17,684,694 views",190,3:10,True,False,False
FIGHT HIGHLIGHTS | NATE DIAZ VS JORGE MASVIDAL,"Subscribe to our YouTube channel 👉 http://bit.ly/DAZNBoxingYouTube
Subscribe to the DAZN X Series YouTube channel 👉 https://bit.ly/XSeriesYouTube 

Sign up to DAZN now 👉 http://bit.ly/DAZN...",2024-07-12T08:00:02.594Z,5 days ago,y0raz_AwRY4,https://youtube.com/watch?v=y0raz_AwRY4,DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,https://youtube.com/@DAZNBoxing,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y0raz_AwRY4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y0raz_AwRY4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y0raz_AwRY4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y0raz_AwRY4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y0raz_AwRY4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y0raz_AwRY4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y0raz_AwRY4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y0raz_AwRY4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y0raz_AwRY4/3.jpg', 'width': 120, 'height': 90}]",1544854,"1,544,854 views",181,3:01,True,False,False
ImDontai Reacts To Kendrick Lamar Not Like Us Music Video,"In Honor Of MajinCarp

Intro Song https://www.youtube.com/watch?v=HMn8ImhUVwU

https://www.twitch.tv/im_dontai/
https://www.twitch.tv/im_dontai/
https://www.twitch.tv/im_dontai/
https://www.twitch....",2024-07-12T03:12:02.594Z,7 days ago,ZsOHVtrecgo,https://youtube.com/watch?v=ZsOHVtrecgo,ImStillDontai,UClylk2CQZtH7bSOuNJ66k4A,https://youtube.com/@ImStillDontai.,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZsOHVtrecgo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZsOHVtrecgo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZsOHVtrecgo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZsOHVtrecgo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZsOHVtrecgo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZsOHVtrecgo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZsOHVtrecgo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZsOHVtrecgo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZsOHVtrecgo/3.jpg', 'width': 120, 'height': 90}]",1672241,"1,672,241 views",1268,21:08,True,False,False
KENDRICK LAMAR - NOT LIKE US VIDEO - REACTION,"This is our reaction to Kendrick Lamar not like us music video drake diss
Use code ZIAS15 for 15% off your SeatGeek order https://seatgeek.onelink.me/RrnK/ZIAS10 $25 max discount
Subscribe...",2024-07-12T03:12:02.594Z,7 days ago,iAb2UvWqOA4,https://youtube.com/watch?v=iAb2UvWqOA4,ZIAS!,UCwKTAvM2mY5-A4dFY4xCgqw,https://youtube.com/@zias7937,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/3.jpg', 'width': 120, 'height': 90}]",1835875,"1,835,875 views",1083,18:03,True,False,False
I Found Axolotls in an Abandoned Pond!,"In todays video I find axolotls in an abandoned pond, along with a ton of crazy fish, snakes, and turtles! After getting a message from a subscriber saying they couldn’t take care of them...",2024-07-12T05:36:02.594Z,6 days ago,O5Jeylmh5ws,https://youtube.com/watch?v=O5Jeylmh5ws,Bass fishing Productions,UCmTpLEs3Sk8hxbasbm612_Q,https://youtube.com/@BassFishingProductions,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O5Jeylmh5ws/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O5Jeylmh5ws/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O5Jeylmh5ws/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O5Jeylmh5ws/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O5Jeylmh5ws/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O5Jeylmh5ws/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O5Jeylmh5ws/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O5Jeylmh5ws/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O5Jeylmh5ws/3.jpg', 'width': 120, 'height': 90}]",2271383,"2,271,383 views",1413,23:33,True,False,False
LISA - ROCKSTAR (Official Music Video),"Stream LISA's single 'Rockstar' now: http://LISA.lnk.to/ROCKSTAR

Follow LISA:
http://www.instagram.com/lalalalisa_m
https://www.tiktok.com/@lalalalisa_m
https://www.youtube.com/@lalalalisa_m?sub_c...",2024-07-11T10:24:02.594Z,2 weeks ago,hbcGx4MGUMg,https://youtube.com/watch?v=hbcGx4MGUMg,LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,https://youtube.com/@wearelloud,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/3.jpg', 'width': 120, 'height': 90}]",102400296,"102,400,296 views",168,2:48,True,False,False
3 Disturbing TRUE Trucker Horror Stories,"These are three horrifying true tales of truckers while out on the road.

Listen to these stories + more: https://hypeddit.com/mrnightmare
Insta: https://www.instagram.com/realmrnightmare/...",2024-07-12T12:48:02.594Z,3 days ago,oAFvJLwRsLM,https://youtube.com/watch?v=oAFvJLwRsLM,Mr. Nightmare,UCnM02drQP-dF7WMgtJHR4Xw,https://youtube.com/@mrnightmare,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oAFvJLwRsLM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oAFvJLwRsLM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oAFvJLwRsLM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oAFvJLwRsLM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oAFvJLwRsLM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oAFvJLwRsLM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oAFvJLwRsLM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oAFvJLwRsLM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oAFvJLwRsLM/3.jpg', 'width': 120, 'height': 90}]",499982,"499,982 views",1244,20:44,True,False,False
