title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
THE WEEKND - SÃO PAULO LIVESTREAM,"Tune in to see The Weeknd unveil a never-seen-before show in this special one-night only concert event, live from Sao Paulo.

#THEWEEKND #SAOPAULO",2024-09-14T05:36:02.987Z,Streamed 6 days ago,A4WgT0QOXhs,https://youtube.com/watch?v=A4WgT0QOXhs,The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,https://youtube.com/channel/UC0WP5P-ufpRfjbNrmOWwLBQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A4WgT0QOXhs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A4WgT0QOXhs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A4WgT0QOXhs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A4WgT0QOXhs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A4WgT0QOXhs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A4WgT0QOXhs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A4WgT0QOXhs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A4WgT0QOXhs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A4WgT0QOXhs/3.jpg', 'width': 120, 'height': 90}]",,,5609,1:33:29,True,False,False
hi.,"Part 1: https://www.youtube.com/watch?v=HkGjoRPpWqA
New Instagram: https://instagram.com/real_nikocado
New Twitter: https://twitter.com/real_nikocado
Business Inquiries: info@nikocadoavocado.com",2024-09-14T03:12:02.987Z,7 days ago,WMTb_g6rsxY,https://youtube.com/watch?v=WMTb_g6rsxY,Nikocado Avocado 2,UCAmskvtDyP0RhETjhjO_B8w,https://youtube.com/@NikocadoAvocado1,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WMTb_g6rsxY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WMTb_g6rsxY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WMTb_g6rsxY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WMTb_g6rsxY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WMTb_g6rsxY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WMTb_g6rsxY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WMTb_g6rsxY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WMTb_g6rsxY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WMTb_g6rsxY/3.jpg', 'width': 120, 'height': 90}]",8517567,"8,517,567 views",1249,20:49,True,False,False
Dude Perfect vs Mark Rober: Battle Bots,"Dude Perfect has challenged YouTuber and former NASA engineer Mark Rober to a robot battle! Can the Dudes take down Mark's Cyberbot in this EPIC 5v1 showdown?! 
► Thanks for subscribing!...",2024-09-14T03:12:02.987Z,7 days ago,N_a1GJWaH70,https://youtube.com/watch?v=N_a1GJWaH70,Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://youtube.com/@dudeperfect,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N_a1GJWaH70/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N_a1GJWaH70/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N_a1GJWaH70/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N_a1GJWaH70/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N_a1GJWaH70/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N_a1GJWaH70/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N_a1GJWaH70/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N_a1GJWaH70/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N_a1GJWaH70/3.jpg', 'width': 120, 'height': 90}]",3578045,"3,578,045 views",1077,17:57,True,False,False
I simulated a LEGO SCHOOL...,"Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

📸 Instagram: https://www.instagram.com/td_the_creator/
📱Tik Tok: tiktok.com/@td_the_creator
✉️ Email for business...",2024-09-13T10:24:02.987Z,2 weeks ago,oL0juE2YM38,https://youtube.com/watch?v=oL0juE2YM38,TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://youtube.com/@TDBRICKS,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oL0juE2YM38/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oL0juE2YM38/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oL0juE2YM38/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oL0juE2YM38/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oL0juE2YM38/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oL0juE2YM38/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oL0juE2YM38/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oL0juE2YM38/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oL0juE2YM38/3.jpg', 'width': 120, 'height': 90}]",11015755,"11,015,755 views",565,9:25,True,False,False
Pain Be Like,"Pain Be Like

https://chainsclub.shop/

I still get flashbacks whenever i see the big homie TO THIS DAY",2024-09-14T10:24:02.987Z,4 days ago,bld7x1YZk3Y,https://youtube.com/watch?v=bld7x1YZk3Y,ChainsFR,UCOuwU6aYcIgpKDdbekbUS2Q,https://youtube.com/@chainsfr,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bld7x1YZk3Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bld7x1YZk3Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bld7x1YZk3Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bld7x1YZk3Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bld7x1YZk3Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bld7x1YZk3Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bld7x1YZk3Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bld7x1YZk3Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bld7x1YZk3Y/3.jpg', 'width': 120, 'height': 90}]",1725336,"1,725,336 views",483,8:03,True,False,False
Terry Crews Eats His Last Meal,"Today, Terry Crews is eating his last meal.

Subscribe to Mythical Kitchen: https://www.youtube.com/mythicalkitchen?sub_confirmation=1

0:00 Terry's Last Meal
1:13 Have You Thought About Your...",2024-09-14T10:24:02.987Z,4 days ago,DUsUx-Hhiyo,https://youtube.com/watch?v=DUsUx-Hhiyo,Mythical Kitchen,UCXGR70CkW_pXb8n52LzCCRw,https://youtube.com/@mythicalkitchen,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DUsUx-Hhiyo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DUsUx-Hhiyo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DUsUx-Hhiyo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DUsUx-Hhiyo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DUsUx-Hhiyo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DUsUx-Hhiyo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DUsUx-Hhiyo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DUsUx-Hhiyo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DUsUx-Hhiyo/3.jpg', 'width': 120, 'height': 90}]",1028078,"1,028,078 views",2935,48:55,True,False,False
DRESS TO IMPRESS IN REAL LIFE,"DRESS TO IMPRESS IN REAL LIFE

BLOOPERS
https://youtu.be/x-nTcKUW_78 

➽Channel Subscription Link: https://www.youtube.com/c/LARRAY?sub_confirmation=1


COMMENT DOWN WHO Y'ALL THINK WON &...",2024-09-13T15:12:02.987Z,12 days ago,UPQXWEGdrWc,https://youtube.com/watch?v=UPQXWEGdrWc,LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,https://youtube.com/channel/UCt_DaLB_NDqPVxezyvcfRtg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UPQXWEGdrWc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UPQXWEGdrWc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UPQXWEGdrWc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UPQXWEGdrWc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UPQXWEGdrWc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UPQXWEGdrWc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UPQXWEGdrWc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UPQXWEGdrWc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UPQXWEGdrWc/3.jpg', 'width': 120, 'height': 90}]",4661900,"4,661,900 views",1061,17:41,True,False,False
HELLUVA SHORTS 3 // MISSION: WEEABOO-BOO // HELLUVA BOSS,"IMP MISSION: WEEABOO-BOO
WARNING: For cringe

New Helluva Boss merch also available now! http://www.sharkrobot.com/vivziepop

#helluvaboss 

Support us on Patreon if you like!
http://www.patreon.co...",2024-09-13T10:24:02.987Z,2 weeks ago,3-NrCcr8Bcg,https://youtube.com/watch?v=3-NrCcr8Bcg,Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,https://youtube.com/@SpindleHorse,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3-NrCcr8Bcg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3-NrCcr8Bcg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3-NrCcr8Bcg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3-NrCcr8Bcg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3-NrCcr8Bcg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3-NrCcr8Bcg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3-NrCcr8Bcg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3-NrCcr8Bcg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3-NrCcr8Bcg/3.jpg', 'width': 120, 'height': 90}]",6857844,"6,857,844 views",280,4:40,True,False,False
We Put 7 Uber Drivers in One Room. What We Found Will Shock You.,"We put 7 Uber & Lyft drivers in one room and had them open their apps.

We found Uber paying different drivers different amounts for the same ride. Lyft too.

It’s proof corporations are...",2024-09-14T08:00:02.987Z,5 days ago,OEXJmNj6SPk,https://youtube.com/watch?v=OEXJmNj6SPk,More Perfect Union,UCehBVAPy-bxmnbNARF-_tvA,https://youtube.com/@moreperfectunion,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OEXJmNj6SPk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OEXJmNj6SPk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OEXJmNj6SPk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OEXJmNj6SPk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OEXJmNj6SPk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OEXJmNj6SPk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OEXJmNj6SPk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OEXJmNj6SPk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OEXJmNj6SPk/3.jpg', 'width': 120, 'height': 90}]",2288930,"2,288,930 views",723,12:03,True,False,False
Still Wakes The Deep (FULL GAME),"Scottish people might be the scariest people on earth. As evidenced b y Still Wakes The Deep!
Buy MY coffee: https://topofthemornincoffee.com/


Edited By: https://www.youtube.com/@Diceroll",2024-09-13T10:24:02.987Z,2 weeks ago,DJrxyDko4ns,https://youtube.com/watch?v=DJrxyDko4ns,jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,https://youtube.com/@jacksepticeye,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DJrxyDko4ns/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DJrxyDko4ns/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DJrxyDko4ns/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DJrxyDko4ns/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DJrxyDko4ns/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DJrxyDko4ns/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DJrxyDko4ns/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DJrxyDko4ns/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DJrxyDko4ns/3.jpg', 'width': 120, 'height': 90}]",5714296,"5,714,296 views",14247,3:57:27,True,False,False
Crumbl Conspiracy Investigation,"*SKIP TO CRUMBL THEORY* 26:50
Thanks SEATGEEK! Use code SHANE10 for 10% off your SeatGeek order*. https://seatgeek.onelink.me/RrnK/SHANE10 $25 max discount
*NEW VIDEO - I’m Quitting* https://www....",2024-09-14T08:00:02.987Z,5 days ago,LbRZvvWqagY,https://youtube.com/watch?v=LbRZvvWqagY,Shane2,UCAVojJ1k03GZzjSbdXXunkw,https://youtube.com/@Shane2,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LbRZvvWqagY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LbRZvvWqagY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LbRZvvWqagY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LbRZvvWqagY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LbRZvvWqagY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LbRZvvWqagY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LbRZvvWqagY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LbRZvvWqagY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LbRZvvWqagY/3.jpg', 'width': 120, 'height': 90}]",919899,"919,899 views",2281,38:01,False,False,False
