title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Roblox threatened to sue a YouTuber,Roblox has made another response but I feel like there wasn't a whole lot to it a lot of corporate speak to try to get investors back in xD you can watch it on their youtube channel tho if...,7MuCl35XGi0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7MuCl35XGi0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7MuCl35XGi0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7MuCl35XGi0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7MuCl35XGi0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7MuCl35XGi0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7MuCl35XGi0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7MuCl35XGi0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7MuCl35XGi0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7MuCl35XGi0/3.jpg', 'width': 120, 'height': 90}]",Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,https://www.youtube.com/@flamingo,True,3 days ago,2025-08-17T20:00:07.706Z,"3,020,457 views",3020457,https://www.youtube.com/watch?v=7MuCl35XGi0,759,12:39,False
Snow Tha Product - SABADO,"Prod. by Snow Tha Product & DJ Pumba
Video by Woke Productions

THANK YOU TO EVERYONE WHO PARTICIPATED IN THE VIDEO!!
Trino & Adam
Comadre & Danny
Miriam Lopez
Danny Flores
BDog
Leah Garcia...",RtcPhMiiYNU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RtcPhMiiYNU/3.jpg', 'width': 120, 'height': 90}]",Snow Tha Product,UCb934vQ6fg1JZQKvkCQ_j-Q,https://www.youtube.com/channel/UCb934vQ6fg1JZQKvkCQ_j-Q,False,6 days ago,2025-08-14T20:00:07.706Z,"1,264,189 views",1264189,https://www.youtube.com/watch?v=RtcPhMiiYNU,220,3:40,False
Marty Supreme | Official Teaser HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From writer/director Josh Safdie and starring Timothée Chalamet, Gwyneth Paltrow, Odessa A'zion, Kevin O'Leary, Tyler Okonma, Abel Ferrara, and Fran...",PI6-qKhzTt8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PI6-qKhzTt8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PI6-qKhzTt8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PI6-qKhzTt8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PI6-qKhzTt8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PI6-qKhzTt8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PI6-qKhzTt8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PI6-qKhzTt8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PI6-qKhzTt8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PI6-qKhzTt8/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,7 days ago,2025-08-13T20:00:07.706Z,"13,772,008 views",13772008,https://www.youtube.com/watch?v=PI6-qKhzTt8,126,2:06,False
Minecraft Speedrunning (I AM CHEATING),"Minecraft Speedrunning (I AM CHEATING)

DISCLAIMER: I am CHEATING! (Technically)

I am using mods that are not allowed in official leaderboard speedruns. This is practice for my videos, not...",6PMUinN9Kag,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6PMUinN9Kag/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6PMUinN9Kag/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6PMUinN9Kag/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6PMUinN9Kag/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6PMUinN9Kag/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6PMUinN9Kag/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6PMUinN9Kag/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6PMUinN9Kag/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6PMUinN9Kag/3.jpg', 'width': 120, 'height': 90}]",Dream,UCTkXRDQl0luXxVQrRQvWS6w,https://www.youtube.com/@dream,True,Streamed 2 days ago,2025-08-18T20:00:07.706Z,"2,665,958 views",2665958,https://www.youtube.com/watch?v=6PMUinN9Kag,42874,11:54:34,False
Chino Pacas - Ojitos Mentirosos [Video Oficial],"#chinitopacas #onitosmentirosos 
#Streetmobrecords 

https://chino-pacas.lnk.to/Cristian",CTGxf_3VrUQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CTGxf_3VrUQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CTGxf_3VrUQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CTGxf_3VrUQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CTGxf_3VrUQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CTGxf_3VrUQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CTGxf_3VrUQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CTGxf_3VrUQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CTGxf_3VrUQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CTGxf_3VrUQ/3.jpg', 'width': 120, 'height': 90}]",Chino Pacas,UCeisA1deOqVSmeeYbjDpNCA,https://www.youtube.com/channel/UCeisA1deOqVSmeeYbjDpNCA,False,7 days ago,2025-08-13T20:00:07.706Z,"9,908,725 views",9908725,https://www.youtube.com/watch?v=CTGxf_3VrUQ,201,3:21,False
Wednesday: Season 2 | Part 2 Official Trailer | Netflix,"Guess who’s back? Watch the official trailer for Wednesday Season 2, Part 2. Wednesday Part 2 is coming on September 3rd. Only on Netflix.

Watch on Netflix: https://www.netflix.com/title/81435...",ueCc-AYUMRs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ueCc-AYUMRs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ueCc-AYUMRs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ueCc-AYUMRs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ueCc-AYUMRs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ueCc-AYUMRs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ueCc-AYUMRs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ueCc-AYUMRs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ueCc-AYUMRs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ueCc-AYUMRs/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,6 days ago,2025-08-14T20:00:07.706Z,"6,477,755 views",6477755,https://www.youtube.com/watch?v=ueCc-AYUMRs,119,1:59,False
🔴 LIVE! - WINNING FNCS DIVISION 1 FINALS in FORTNITE! (Tournament),"New Fortnite Chapter 6, Season 4 gameplay with Typical Gamer!
❤️ SUBSCRIBE! ► http://bit.ly/SubToTG

Play MY GAMES in FORTNITE! Search ""TypicalGamer"" in Fortnite!
🔴 SUPER RED vs BLUE...",H70T6u7Ak-A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H70T6u7Ak-A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H70T6u7Ak-A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H70T6u7Ak-A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H70T6u7Ak-A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H70T6u7Ak-A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H70T6u7Ak-A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H70T6u7Ak-A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H70T6u7Ak-A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H70T6u7Ak-A/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 1 day ago,2025-08-19T20:00:07.706Z,"816,677 views",816677,https://www.youtube.com/watch?v=H70T6u7Ak-A,42899,11:54:59,False
"""The Devil Is A Democrat"" - Tom MacDonald","""The Devil Is A Democrat"" - Tom MacDonald (Official Music Video)

DOWNLOAD on iTunes: https://geo.itunes.apple.com/us/album/the-devil-is-a-democrat-single/1833001567?ls=1&app=itunes
ALBUMS...",wKdFeZTnAK0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wKdFeZTnAK0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wKdFeZTnAK0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wKdFeZTnAK0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wKdFeZTnAK0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wKdFeZTnAK0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wKdFeZTnAK0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wKdFeZTnAK0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wKdFeZTnAK0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wKdFeZTnAK0/3.jpg', 'width': 120, 'height': 90}]",Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,https://www.youtube.com/channel/UCElGBUWDCa05jRzc2PfmGqQ,False,5 days ago,2025-08-15T20:00:07.706Z,"3,020,401 views",3020401,https://www.youtube.com/watch?v=wKdFeZTnAK0,161,2:41,False
"Warhammer 40,000: Dawn of War IV Official Announce Trailer | Gamescom Opening Night 2025","At last, back to war! Warhammer 40,000: Dawn of War IV officially revealed during Gamescom Opening Night Live 2025!

Battle for planet Kronus as Warhammer 40,000's ultimate real time strategy...",lAPm8fIy5mg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lAPm8fIy5mg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lAPm8fIy5mg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lAPm8fIy5mg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lAPm8fIy5mg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lAPm8fIy5mg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lAPm8fIy5mg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lAPm8fIy5mg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lAPm8fIy5mg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lAPm8fIy5mg/3.jpg', 'width': 120, 'height': 90}]",Warhammer,UCwdh3MTrFq3sXlB4ct8B-Fg,https://www.youtube.com/@officialwarhammer,True,1 day ago,2025-08-19T20:00:07.706Z,"572,539 views",572539,https://www.youtube.com/watch?v=lAPm8fIy5mg,111,1:51,False
Helldivers 2 x Halo: ODST Legendary Warbond | PS5 & PC Games,"https://www.playstation.com/en-us/games/helldivers-2/

This one is special, Helldivers. Our first Legendary Warbond is here! Step into the boots of the Obedient Democracy Support Troopers (ODSTs)...",2O_9hwQ8jLw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/3.jpg', 'width': 120, 'height': 90}]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,https://www.youtube.com/@PlayStation,True,1 day ago,2025-08-19T20:00:07.709Z,"1,072,095 views",1072095,https://www.youtube.com/watch?v=2O_9hwQ8jLw,130,2:10,False
Zillionaire Doe - Back To The South Remix Ft. Yo Gotti (Official Video) ,"Stream ‘Mr. 14 Months’ Out Everywhere: https://zillionairedoe.lnk.to/Mr14Months

Follow #ZillionaireDoe 
Instagram: https://www.instagram.com/zillionairedoe/  
Twitter: https://www.twitter.com/...",Jf8UEyYrXS4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Jf8UEyYrXS4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Jf8UEyYrXS4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Jf8UEyYrXS4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Jf8UEyYrXS4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Jf8UEyYrXS4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Jf8UEyYrXS4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Jf8UEyYrXS4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Jf8UEyYrXS4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Jf8UEyYrXS4/3.jpg', 'width': 120, 'height': 90}]",Zillionaire Doe ,UCbVdo2e1hDYR95X53ttMbTg,https://www.youtube.com/channel/UCbVdo2e1hDYR95X53ttMbTg,False,5 days ago,2025-08-15T20:00:07.709Z,"584,460 views",584460,https://www.youtube.com/watch?v=Jf8UEyYrXS4,204,3:24,False
NBA 2K26 | MyCAREER Trailer,"Pre-order NBA 2K26 today: https://nba.2k.com/2k26/buy/ 

Go on a cinematic journey and live out your hoop dreams with Out of Bounds 🎥

Spike Lee lends his voice to the first look of a newly-craf...",7RJMtz98N20,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7RJMtz98N20/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7RJMtz98N20/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7RJMtz98N20/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7RJMtz98N20/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7RJMtz98N20/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7RJMtz98N20/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7RJMtz98N20/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7RJMtz98N20/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7RJMtz98N20/3.jpg', 'width': 120, 'height': 90}]",NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,https://www.youtube.com/@nba2k,True,4 hours ago,2025-08-20T16:00:07.709Z,"91,335 views",91335,https://www.youtube.com/watch?v=7RJMtz98N20,175,2:55,False
DIGGING MY WAY OUT OF THIS PLACE,"☆Socials:
➥ Main Channel: https://www.youtube.com/@JoeBartolozzi
➥ Philosophy Channel: https://www.youtube.com/@Joe-Bart-Philosophy
➥ Vod Channel: https://www.youtube.com/channel/UC-lfGGqb5...",QuMuugwwiyo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QuMuugwwiyo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QuMuugwwiyo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QuMuugwwiyo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QuMuugwwiyo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QuMuugwwiyo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QuMuugwwiyo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QuMuugwwiyo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QuMuugwwiyo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QuMuugwwiyo/3.jpg', 'width': 120, 'height': 90}]",Joe Bart Games,UCeBPTBz1oRnsWsUBnKNNKNw,https://www.youtube.com/@JoeBartGames,True,4 days ago,2025-08-16T20:00:07.709Z,"852,760 views",852760,https://www.youtube.com/watch?v=QuMuugwwiyo,8234,2:17:14,False
LISA - DREAM feat. Kentaro Sakaguchi (Official Short Film MV),"LISA’s debut album, ‘Alter Ego’ is out now. Listen here: https://lisa.lnk.to/AlterEgo   
Shop vinyl, CDs, photobooks and more: https://lnk.to/LisaStore 

Follow LISA: 
http://www.instagram.co...",FMX98ROVRCE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FMX98ROVRCE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FMX98ROVRCE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FMX98ROVRCE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FMX98ROVRCE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FMX98ROVRCE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FMX98ROVRCE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FMX98ROVRCE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FMX98ROVRCE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FMX98ROVRCE/3.jpg', 'width': 120, 'height': 90}]",LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,https://www.youtube.com/channel/UC6-BgjsBa5R3PZQ_kZ8hKPg,False,6 days ago,2025-08-14T20:00:07.709Z,"17,814,480 views",17814480,https://www.youtube.com/watch?v=FMX98ROVRCE,309,5:09,False
Homestuck the Animated Pilot Trailer,"The big announcement is here...Homestuck the animated pilot is coming soon!
Celebrate SpindleHorse’s announcement of Homestuck with the Official Helluva Boss x Homestuck Collab—available...",Yl5x8jpiOsg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yl5x8jpiOsg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yl5x8jpiOsg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yl5x8jpiOsg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yl5x8jpiOsg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yl5x8jpiOsg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yl5x8jpiOsg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yl5x8jpiOsg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yl5x8jpiOsg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yl5x8jpiOsg/3.jpg', 'width': 120, 'height': 90}]",Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,https://www.youtube.com/@SpindleHorse,True,10 days ago,2025-08-10T20:00:07.709Z,"1,354,481 views",1354481,https://www.youtube.com/watch?v=Yl5x8jpiOsg,50,0:50,False
I 1v1'd My BIGGEST Hater... (Clash Royale),"I 1v1'd My BIGGEST Hater... (Clash Royale)
IM LIVE EVERY DAY - https://www.twitch.tv/jynxzi

🔴Follow My Socials:
Main Channel: https://www.youtube.com/@Jynxzi
Twitter : https://twitter.com/Jynxz...",XiUTFUJVmOY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XiUTFUJVmOY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XiUTFUJVmOY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XiUTFUJVmOY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XiUTFUJVmOY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XiUTFUJVmOY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XiUTFUJVmOY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XiUTFUJVmOY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XiUTFUJVmOY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XiUTFUJVmOY/3.jpg', 'width': 120, 'height': 90}]",Jynxzi Live,UCyNzZ1wgkOWkzYE0zbs7zhA,https://www.youtube.com/@MoreJynxzi,True,2 days ago,2025-08-18T20:00:07.709Z,"1,089,019 views",1089019,https://www.youtube.com/watch?v=XiUTFUJVmOY,2352,39:12,False
