title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Jennifer Lopez LIVE at the AMAs 2025 | Full Medley Performance,"Jennifer Lopez LIVE at the AMAs 2025 | Full Medley Performance

Jennifer Lopez returns to the stage with a powerful, show-stopping medley performance at the American Music Awards 2025. Watch...",xbrrYy-5llg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xbrrYy-5llg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xbrrYy-5llg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xbrrYy-5llg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xbrrYy-5llg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xbrrYy-5llg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xbrrYy-5llg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xbrrYy-5llg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xbrrYy-5llg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xbrrYy-5llg/3.jpg', 'width': 120, 'height': 90}]",Jennifer Lopez,UCr8RjWUQ_9KYcIPmWiqBroQ,https://www.youtube.com/channel/UCr8RjWUQ_9KYcIPmWiqBroQ,False,3 days ago,2025-05-27T20:00:08.720Z,"1,684,987 views",1684987,https://www.youtube.com/watch?v=xbrrYy-5llg,424,7:04,False
mgk - cliché (Official Music Video),"mgk  - ‘cliché’ available now - https://mgk.lnk.to/cliche
 
Directed by: Sam Cahill
 
Follow mgk:
https://x.com/machinegunkelly
https://www.instagram.com/machinegunkelly
https://www.tiktok.com...",m4DVbm9zeR0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m4DVbm9zeR0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m4DVbm9zeR0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m4DVbm9zeR0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m4DVbm9zeR0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m4DVbm9zeR0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m4DVbm9zeR0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m4DVbm9zeR0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m4DVbm9zeR0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m4DVbm9zeR0/3.jpg', 'width': 120, 'height': 90}]",mgk,UCUs8sGiP4avNaYNVO22INhQ,https://www.youtube.com/channel/UCUs8sGiP4avNaYNVO22INhQ,False,7 days ago,2025-05-23T20:00:08.720Z,"3,997,346 views",3997346,https://www.youtube.com/watch?v=m4DVbm9zeR0,182,3:02,False
I built an Unstoppable Semi Truck,"Win this Mini V8 Raptor! Get 10x Entries this week only - Enter now at https://westengw.com/

No Purchase Required. See Rules at https://westengw.com/pages/official-rules Ends 11:59PM ET, May...",JXgAwIJqDio,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JXgAwIJqDio/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JXgAwIJqDio/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JXgAwIJqDio/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JXgAwIJqDio/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JXgAwIJqDio/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JXgAwIJqDio/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JXgAwIJqDio/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JXgAwIJqDio/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JXgAwIJqDio/3.jpg', 'width': 120, 'height': 90}]",Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,https://www.youtube.com/@WestenChamplin,True,5 days ago,2025-05-25T20:00:08.720Z,"2,403,347 views",2403347,https://www.youtube.com/watch?v=JXgAwIJqDio,2752,45:52,False
SIDEMEN AMONG US SNIPER ROLE,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",PLj40lsB30o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PLj40lsB30o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PLj40lsB30o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PLj40lsB30o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PLj40lsB30o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PLj40lsB30o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PLj40lsB30o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PLj40lsB30o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PLj40lsB30o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PLj40lsB30o/3.jpg', 'width': 120, 'height': 90}]",MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://www.youtube.com/@MoreSidemen,True,1 day ago,2025-05-29T20:00:08.720Z,"2,604,295 views",2604295,https://www.youtube.com/watch?v=PLj40lsB30o,3600,1:00:00,False
Can you Break a Diamond with a Tank?,"Can an M1 Abrams tank destroy the world's most durable object?
Huge thank you to the United States Army, Department of Defense & Fort Irwin for collaborating with us and letting me shoot modern...",B5vN0qCSg_4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B5vN0qCSg_4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B5vN0qCSg_4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B5vN0qCSg_4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B5vN0qCSg_4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B5vN0qCSg_4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B5vN0qCSg_4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B5vN0qCSg_4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B5vN0qCSg_4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B5vN0qCSg_4/3.jpg', 'width': 120, 'height': 90}]",WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,https://www.youtube.com/@whistlindiesel,True,2 days ago,2025-05-28T20:00:08.720Z,"2,836,147 views",2836147,https://www.youtube.com/watch?v=B5vN0qCSg_4,1191,19:51,False
melting my gpu by trying to render god in friendslop,"buy the shaker here (10% off w/ code BADGER): https://gamersupps.gg/badger

This video is sponsored by Gamer Supps, a company that I own a part of and earn commissions from when you buy things,...",xIRMEfS5X4M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/3.jpg', 'width': 120, 'height': 90}]",TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,https://www.youtube.com/@TheRussianBadger,False,1 day ago,2025-05-29T20:00:08.720Z,"1,238,766 views",1238766,https://www.youtube.com/watch?v=xIRMEfS5X4M,2333,38:53,False
Bloodline (with Jelly Roll),"Provided to YouTube by Atlantic Records

Bloodline (with Jelly Roll) · Alex Warren · Jelly Roll

Bloodline (with Jelly Roll)

℗ 2025 Atlantic Recording Corporation

Vocals: Alex Warren...",ysdg_TwNA9I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ysdg_TwNA9I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ysdg_TwNA9I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ysdg_TwNA9I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ysdg_TwNA9I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ysdg_TwNA9I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ysdg_TwNA9I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ysdg_TwNA9I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ysdg_TwNA9I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ysdg_TwNA9I/3.jpg', 'width': 120, 'height': 90}]",Alex Warren,UCX2Pm1JoWF3chsVOR9e1hbQ,https://www.youtube.com/channel/UCX2Pm1JoWF3chsVOR9e1hbQ,False,7 days ago,2025-05-23T20:00:08.720Z,"2,530,541 views",2530541,https://www.youtube.com/watch?v=ysdg_TwNA9I,183,3:03,False
OUR OFFICIAL GENDER REVEAL!!!,"Follow us on Snap Chat fo Exclusives daily vlogs gar2official  https://snapchat.com/t/0eEmmUzx | Britney0fficial https://snapchat.com/t/C2YYDYXL

💼 For any business inquires please email...",G7AXRrKnUDE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G7AXRrKnUDE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G7AXRrKnUDE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G7AXRrKnUDE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G7AXRrKnUDE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G7AXRrKnUDE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G7AXRrKnUDE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G7AXRrKnUDE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G7AXRrKnUDE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G7AXRrKnUDE/3.jpg', 'width': 120, 'height': 90}]",GnB Official ,UCo4WuB8ozP-Qvx2FQLi5pIQ,https://www.youtube.com/@gnbofficial,True,3 days ago,2025-05-27T20:00:08.720Z,"872,762 views",872762,https://www.youtube.com/watch?v=G7AXRrKnUDE,3903,1:05:03,False
"Jourdan Blue's ""Breakeven"" Cover Receives a GOLDEN BUZZER From Howie Mandel! | Auditions | AGT 2025","Jourdan Blue has spent countless nights singing on the streets of New Orleans to support his girlfriend and young son, Jax. After a tragic attack on his performance block, he realized life...",UXAdn8uwyaY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UXAdn8uwyaY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UXAdn8uwyaY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UXAdn8uwyaY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UXAdn8uwyaY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UXAdn8uwyaY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UXAdn8uwyaY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UXAdn8uwyaY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UXAdn8uwyaY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UXAdn8uwyaY/3.jpg', 'width': 120, 'height': 90}]",America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,https://www.youtube.com/@AGT,True,2 days ago,2025-05-28T20:00:08.720Z,"1,281,454 views",1281454,https://www.youtube.com/watch?v=UXAdn8uwyaY,644,10:44,False
"Our New $10,000,000 House Tour!","Our New $10,000,000 House Tour!

🔴 twitch: https://www.twitch.tv/FaZe
▶️ twitter: https://www.twitter.com/FaZeClan
📸 instagram: https://www.instagram.com/FaZeClan/
📱  tiktok: https://w...",-_BGlC_oNuE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-_BGlC_oNuE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-_BGlC_oNuE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-_BGlC_oNuE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-_BGlC_oNuE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-_BGlC_oNuE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-_BGlC_oNuE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-_BGlC_oNuE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-_BGlC_oNuE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-_BGlC_oNuE/3.jpg', 'width': 120, 'height': 90}]",FaZe,UCTevXUV9L6_hgvFlLDMmf1w,https://www.youtube.com/@FaZe,True,1 day ago,2025-05-29T20:00:08.720Z,"971,434 views",971434,https://www.youtube.com/watch?v=-_BGlC_oNuE,1167,19:27,False
We Snuck Into a Waterpark OVERNIGHT,"Salish is nominated for a Kids Choice Award for ""Creator of the Year""!! Please vote here: https://www.kidschoiceawards.com/vote/favorite-female-creator

On Nidal's channel: SURPRISING MY BEST...",F8rhHf-Q23c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,13 days ago,2025-05-17T20:00:08.720Z,"13,951,683 views",13951683,https://www.youtube.com/watch?v=F8rhHf-Q23c,1880,31:20,False
"Falling In Reverse - ""God Is A Weapon""","God Is A Weapon North America Tour coming Aug/Sep. Get tickets at https://fallinginreverse.com

""God Is A Weapon"" by @FallingInReverse 
Stream & download: https://fallinginreverse.ffm.to/godisaweap...",xqJurrQKNdE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xqJurrQKNdE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xqJurrQKNdE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xqJurrQKNdE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xqJurrQKNdE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xqJurrQKNdE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xqJurrQKNdE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xqJurrQKNdE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xqJurrQKNdE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xqJurrQKNdE/3.jpg', 'width': 120, 'height': 90}]",Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,https://www.youtube.com/@epitaph,True,10 days ago,2025-05-20T20:00:08.720Z,"5,180,725 views",5180725,https://www.youtube.com/watch?v=xqJurrQKNdE,216,3:36,False
ELDEN RING NIGHTREIGN | Bring Me to Life Trailer,"When your allies have fallen and all seems lost, dig deep down inside and summon the strength of early 2000’s alternative metal. WAKE ME UP.

#ELDENRING #NIGHTREIGN launches 5/30 – pre-order...",Ot6j_qqYQaM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ot6j_qqYQaM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ot6j_qqYQaM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ot6j_qqYQaM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ot6j_qqYQaM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ot6j_qqYQaM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ot6j_qqYQaM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ot6j_qqYQaM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ot6j_qqYQaM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ot6j_qqYQaM/3.jpg', 'width': 120, 'height': 90}]",Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,https://www.youtube.com/@BandaiNamcoAmerica,True,1 day ago,2025-05-29T20:00:08.720Z,"1,034,023 views",1034023,https://www.youtube.com/watch?v=Ot6j_qqYQaM,92,1:32,False
I turned Peggle into a Roguelike,"The shirts are actually real?? You can buy them at https://dougdoug.shop.

Streaming live on Twitch! https://www.twitch.tv/dougdoug
Full stream recording: https://www.youtube.com/watch?v=xAybuO4iag...",rLprbptDcwI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rLprbptDcwI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rLprbptDcwI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rLprbptDcwI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rLprbptDcwI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rLprbptDcwI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rLprbptDcwI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rLprbptDcwI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rLprbptDcwI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rLprbptDcwI/3.jpg', 'width': 120, 'height': 90}]",DougDoug,UClyGlKOhDUooPJFy4v_mqPg,https://www.youtube.com/@DougDoug,True,1 day ago,2025-05-29T20:00:08.720Z,"993,920 views",993920,https://www.youtube.com/watch?v=rLprbptDcwI,2097,34:57,False
Blueberries and Capybaras in Hay Day?!,"Claim the QR code: https://link.haydaygame.com/?action=voucher&code=afbb2a6c-0148-489c-a5be-748461f2eea4

Best. Farm. Ever. Welcome to Hay Day, the most popular farming game on mobiles and...",fROc3kpkx8o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fROc3kpkx8o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fROc3kpkx8o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fROc3kpkx8o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fROc3kpkx8o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fROc3kpkx8o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fROc3kpkx8o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fROc3kpkx8o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fROc3kpkx8o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fROc3kpkx8o/3.jpg', 'width': 120, 'height': 90}]",Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,https://www.youtube.com/@hayday,True,12 hours ago,2025-05-30T08:00:08.720Z,"1,275,468 views",1275468,https://www.youtube.com/watch?v=fROc3kpkx8o,363,6:03,False
XXXTENTACION & Juice WRLD - whoa (mind in awe) (Remix) (Official Video),"Stream “whoa (mind in awe) remix”: https://music.empi.re/whoaxxx

Jerseys Available at https://xxxtentacion.com (a portion of the proceeds will go to The XXXTentacion Foundation & The 999...",XSLF2pehpGI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XSLF2pehpGI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XSLF2pehpGI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XSLF2pehpGI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XSLF2pehpGI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XSLF2pehpGI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XSLF2pehpGI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XSLF2pehpGI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XSLF2pehpGI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XSLF2pehpGI/3.jpg', 'width': 120, 'height': 90}]",XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,https://www.youtube.com/channel/UCM9r1xn6s30OnlJWb-jc3Sw,False,16 hours ago,2025-05-30T04:00:08.720Z,"915,854 views",915854,https://www.youtube.com/watch?v=XSLF2pehpGI,327,5:27,False
