title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Pointless Ai Products,"Try Rocket Money for free: https://RocketMoney.com/KURTIS  #rocketmoney #personalfinance 

AUSTRALIA & NEW ZEALAND TICKETS HERE
► https://shop.kurtisconner.com/pages/tour#aus 

ai is everywhere...",wumi-4xh2Jk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/3.jpg', 'width': 120, 'height': 90}]",Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,https://www.youtube.com/@kurtisconner,True,2 days ago,2024-09-29T20:00:05.129Z,"1,584,095 views",1584095,https://www.youtube.com/watch?v=wumi-4xh2Jk,2261,37:41,False
"Hurricane Helene Historic Storm Surge Devastates Cedar Key, Florida","Stop data brokers from exposing your personal information. Go to my sponsor https://aura.com/jp to get a 14-day free trial and see how much of yours is being sold!

Witness the full fury of...",QMe-ce78GJk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/3.jpg', 'width': 120, 'height': 90}]",Jonathan Petramala,UCXoMM35ugF5iOzAEb-PmfRA,https://www.youtube.com/@JonathanPetramala,False,3 days ago,2024-09-28T20:00:05.129Z,"3,196,585 views",3196585,https://www.youtube.com/watch?v=QMe-ce78GJk,692,11:32,False
Minecraft Live 2024,"American Sign Language: https://youtube.com/live/I4kSs8b41fM
British Sign Language: https://youtube.com/live/u55kple1DIw
Audio Descriptions: https://youtube.com/live/z0aMu2no7RY

Tune into...",qnX6sPFjXnA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qnX6sPFjXnA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qnX6sPFjXnA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qnX6sPFjXnA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qnX6sPFjXnA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qnX6sPFjXnA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qnX6sPFjXnA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qnX6sPFjXnA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qnX6sPFjXnA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qnX6sPFjXnA/3.jpg', 'width': 120, 'height': 90}]",Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,https://www.youtube.com/@minecraft,True,Streamed 3 days ago,2024-09-28T20:00:05.129Z,"3,613,253 views",3613253,https://www.youtube.com/watch?v=qnX6sPFjXnA,1913,31:53,False
From the World of John Wick: Ballerina (2025) Official Trailer - Ana de Armas,"From the World of John Wick: Ballerina – in theaters June 6! Starring Ana de Armas, Anjelica Huston, Gabriel Byrne, Lance Reddick, Catalina Sandino Moreno, Norman Reedus, with Ian McShane,...",0FSwsrFpkbw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/3.jpg', 'width': 120, 'height': 90}]",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,https://www.youtube.com/@LionsgateMovies,True,5 days ago,2024-09-26T20:00:05.129Z,"15,529,255 views",15529255,https://www.youtube.com/watch?v=0FSwsrFpkbw,145,2:25,False
Heavy Is The Crown ft. Linkin Park (Official Music Video) | League of Legends Worlds 2024 Anthem,"This is a call for greatness to all of the would-be rulers ready to claim the crown for themselves.

""Heavy Is The Crown"" featuring Linkin Park is the official anthem and music video for Worlds...",5FrhtahQiRc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/3.jpg', 'width': 120, 'height': 90}]",League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,https://www.youtube.com/@leagueoflegends,True,7 days ago,2024-09-24T20:00:05.129Z,"45,456,459 views",45456459,https://www.youtube.com/watch?v=5FrhtahQiRc,226,3:46,False
Can I Break 50 With Bob Does Sports?,"I attempted to Break 50 from the forward tees with the greatest golfing trio on the face of the earth... Bob Does Sports!

Bob Does Sports ➤ https://www.youtube.com/@Bobdoessports
Robby Berger...",CNaG7Wt-O0Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,7 days ago,2024-09-24T20:00:05.129Z,"2,727,221 views",2727221,https://www.youtube.com/watch?v=CNaG7Wt-O0Q,4934,1:22:14,False
I Built a SECRET Zoo In My House!,"I built a secret zoo in my house filled with the coolest animals! At the end, a famous YouTube family decides which zoo was the best!
This video is sponsored by GoGo SqueeZ

Subscribe below!...",9qmfPvrm6ew,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/3.jpg', 'width': 120, 'height': 90}]",Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,https://www.youtube.com/@BenAzelart,True,2 days ago,2024-09-29T20:00:05.129Z,"4,056,489 views",4056489,https://www.youtube.com/watch?v=9qmfPvrm6ew,1809,30:09,False
The Plan,I've got a plan... involving Edge of Sleep's release date and Iron Lung's future.,G7UPbDq9CGI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G7UPbDq9CGI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G7UPbDq9CGI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G7UPbDq9CGI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G7UPbDq9CGI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G7UPbDq9CGI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G7UPbDq9CGI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G7UPbDq9CGI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G7UPbDq9CGI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G7UPbDq9CGI/3.jpg', 'width': 120, 'height': 90}]",Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://www.youtube.com/@markiplier,True,17 hours ago,2024-10-01T03:00:05.129Z,"1,936,205 views",1936205,https://www.youtube.com/watch?v=G7UPbDq9CGI,611,10:11,False
The Weeknd – Timeless with Playboi Carti (Official Music Video),"Official music video for ""Timeless"" with Playboi Carti, available everywhere now: http://theweeknd.co/Timeless

Director - Gunner Stahl
Co-Director - LouieKnows
Production Company - Studiosands...",5EpyN_6dqyk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/3.jpg', 'width': 120, 'height': 90}]",The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,https://www.youtube.com/channel/UC0WP5P-ufpRfjbNrmOWwLBQ,False,1 day ago,2024-09-30T20:00:05.129Z,"2,097,687 views",2097687,https://www.youtube.com/watch?v=5EpyN_6dqyk,257,4:17,False
Tee Grizzley - Blow for Blow (feat. J. Cole) [Official Video],"The official video for Tee Grizzley's ""Blow for Blow"" featuring @jcole - OUT NOW!

Directed by @JerryPHD 

Stream ""Blow for Blow"": https://teegrizzley.lnk.to/blowforblow

Subscribe to Tee Grizzley'...",wNLN5xsx5dc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wNLN5xsx5dc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wNLN5xsx5dc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wNLN5xsx5dc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wNLN5xsx5dc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wNLN5xsx5dc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wNLN5xsx5dc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wNLN5xsx5dc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wNLN5xsx5dc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wNLN5xsx5dc/3.jpg', 'width': 120, 'height': 90}]",Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,https://www.youtube.com/channel/UCz015ho6P0Ooo7IZFyQU7fw,False,4 days ago,2024-09-27T20:00:05.129Z,"1,818,531 views",1818531,https://www.youtube.com/watch?v=wNLN5xsx5dc,211,3:31,False
Ariana Grande & Cynthia Erivo Take Lie Detector Tests | Vanity Fair,October cover stars Ariana Grande and Cynthia Erivo take Vanity Fair's infamous lie detector test. Who is Ariana's favorite collaborator thus far? Does Cynthia actually enjoy attending award...,sqMBTSyQXdE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sqMBTSyQXdE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sqMBTSyQXdE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sqMBTSyQXdE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sqMBTSyQXdE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sqMBTSyQXdE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sqMBTSyQXdE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sqMBTSyQXdE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sqMBTSyQXdE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sqMBTSyQXdE/3.jpg', 'width': 120, 'height': 90}]",Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,https://www.youtube.com/@VanityFair,True,1 day ago,2024-09-30T20:00:05.129Z,"936,864 views",936864,https://www.youtube.com/watch?v=sqMBTSyQXdE,1261,21:01,False
"The Weeknd, Playboi Carti - Timeless (Official Lyric Video)","Official lyric video for ""Timeless"" with Playboi Carti, available everywhere here: http://theweeknd.co/Timeless

Pre-order the upcoming album ‘Hurry Up Tomorrow’ now: http://theweeknd.co/HurryU...",16jA-6hiSUo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/16jA-6hiSUo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/16jA-6hiSUo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/16jA-6hiSUo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/16jA-6hiSUo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/16jA-6hiSUo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/16jA-6hiSUo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/16jA-6hiSUo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/16jA-6hiSUo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/16jA-6hiSUo/3.jpg', 'width': 120, 'height': 90}]",The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,https://www.youtube.com/channel/UC0WP5P-ufpRfjbNrmOWwLBQ,False,4 days ago,2024-09-27T20:00:05.129Z,"2,769,761 views",2769761,https://www.youtube.com/watch?v=16jA-6hiSUo,257,4:17,False
I used to hate QR codes. But they're actually genius,"How do QR codes work? The checkerboard patterns taking over the world, demystified. Go to https://Saily.com/veritasium and use the code ‘veritasium’ to get an exclusive 15% off your first...",w5ebcowAJD8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,1 day ago,2024-09-30T20:00:05.129Z,"2,378,950 views",2378950,https://www.youtube.com/watch?v=w5ebcowAJD8,2113,35:13,False
Hurricane Helene As it Happened - We're Fine. Others are Not.,"It has been a heavy week. We got hit with the remnants of Hurricane Helene as the Asheville, NC metro area and took on over 15 inches of rain in 24 hours. My family and I fared well, but others...",31IGdeIY3PQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/3.jpg', 'width': 120, 'height': 90}]",Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,https://www.youtube.com/@SethsBikeHacks,True,1 day ago,2024-09-30T20:00:05.129Z,"722,125 views",722125,https://www.youtube.com/watch?v=31IGdeIY3PQ,877,14:37,False
Colorado Buffaloes vs. UCF Knights Highlights | FOX College Football,"Check out the best moments from this Week 5 matchup between the Colorado Buffaloes and the UCF Knights.

#CFBonFOX #CFB #ncaafootball #coloradobuffalos #ucffootball #sheduersanders #deionsanders...",fh3JotsS0FE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fh3JotsS0FE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fh3JotsS0FE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fh3JotsS0FE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fh3JotsS0FE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fh3JotsS0FE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fh3JotsS0FE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fh3JotsS0FE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fh3JotsS0FE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fh3JotsS0FE/3.jpg', 'width': 120, 'height': 90}]",CFB ON FOX,UCpwix-O6ceqMgdxhqIynzFA,https://www.youtube.com/@CFBonFOX,True,2 days ago,2024-09-29T20:00:05.129Z,"1,388,642 views",1388642,https://www.youtube.com/watch?v=fh3JotsS0FE,1066,17:46,False
"Update on Biltmore Village, Asheville flooding: Devastating damage in aftermath of Helene","The damage due to flooding in the aftermath of Helene is devastating, footage filmed in Asheville, NC on Sept. 29 and 30, 204 showed.

» Subscribe to the Tennessean: http://bit.ly/3tF6tCV...",lruqWTU3Rqc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lruqWTU3Rqc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lruqWTU3Rqc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lruqWTU3Rqc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lruqWTU3Rqc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lruqWTU3Rqc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lruqWTU3Rqc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lruqWTU3Rqc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lruqWTU3Rqc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lruqWTU3Rqc/3.jpg', 'width': 120, 'height': 90}]",Tennessean,UCO1tkfdelXlxJdY1lmKQvfQ,https://www.youtube.com/@TennesseanGannett,True,23 hours ago,2024-09-30T21:00:05.129Z,"851,418 views",851418,https://www.youtube.com/watch?v=lruqWTU3Rqc,838,13:58,False
