title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
My Birth Defect,"Another weird thing about me EYE guess. SEE what I did there??? :)

CHRISTMAS MERCH: https://creatorink.com/collections/haminations

PATREON: https://www.patreon.com/c/Haminations_Patreon/membershi...",Lot0Aq-loms,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Lot0Aq-loms/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Lot0Aq-loms/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Lot0Aq-loms/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Lot0Aq-loms/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Lot0Aq-loms/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Lot0Aq-loms/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Lot0Aq-loms/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Lot0Aq-loms/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Lot0Aq-loms/3.jpg', 'width': 120, 'height': 90}]",Haminations,UC2hm5rD_IrfYRMfq5YQudgA,https://www.youtube.com/@Haminations,True,4 days ago,2024-11-23T20:00:06.798Z,"3,024,314 views",3024314,https://www.youtube.com/watch?v=Lot0Aq-loms,558,9:18,False
Jon Jones Finishes Stipe Miocic 🚨 | Full Round | UFC 309,"At UFC 309 Jon Jones finishes Stipe Miocic in the third round, rewatch the full round.

Order UFC PPV on ESPN+ ➡️ https://ufc.ac/3NKBvmx (U.S. only)

Order UFC PPV ➡️ https://ufc.com/ppv...",frZnxeNFIL0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/frZnxeNFIL0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/frZnxeNFIL0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/frZnxeNFIL0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/frZnxeNFIL0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/frZnxeNFIL0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/frZnxeNFIL0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/frZnxeNFIL0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/frZnxeNFIL0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/frZnxeNFIL0/3.jpg', 'width': 120, 'height': 90}]",UFC,UCvgfXK4nTYKudb0rFR6noLA,https://www.youtube.com/@ufc,True,10 days ago,2024-11-17T20:00:06.798Z,"3,354,898 views",3354898,https://www.youtube.com/watch?v=frZnxeNFIL0,388,6:28,False
An UNREAL Thing HAS Happened to MY CHANNEL- An OVERNIGHT Miracle!!,"Something incredible has happened to my channel and it happened overnight.
Watch and find out what happened!!
Thanks for watching!

Thanks to Kindpenguins on TIKTOK and the thousands who have...",2h3R-Rqdl9w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2h3R-Rqdl9w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2h3R-Rqdl9w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2h3R-Rqdl9w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2h3R-Rqdl9w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2h3R-Rqdl9w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2h3R-Rqdl9w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2h3R-Rqdl9w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2h3R-Rqdl9w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2h3R-Rqdl9w/3.jpg', 'width': 120, 'height': 90}]","Fishing With ""Oh Dad!""",UCdOBZ07WtzCA0LPHiQY1N3g,https://www.youtube.com/@fishingwithohdad,True,5 days ago,2024-11-22T20:00:06.798Z,"2,070,181 views",2070181,https://www.youtube.com/watch?v=2h3R-Rqdl9w,393,6:33,False
THE COBRA KAI MOVIE  - A Baylen Levine Film,"BEHIND THE SCENES: https://www.youtube.com/watch?v=mg3tpK4N7SA

THIS VIDEO IS A NON-PROFIT, AD-FREE SHORT FILM. WE ARE NOT AFFILIATED WITH NETFLIX OR COBRA KAI. ALL SPECIAL GUESTS PLAYED THEMSELVES...",bnUzhlUdUfQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bnUzhlUdUfQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bnUzhlUdUfQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bnUzhlUdUfQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bnUzhlUdUfQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bnUzhlUdUfQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bnUzhlUdUfQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bnUzhlUdUfQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bnUzhlUdUfQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bnUzhlUdUfQ/3.jpg', 'width': 120, 'height': 90}]",Baylen Levine,UCwsjrSWqxLdcZrd9xVpmxog,https://www.youtube.com/@BaylenLevine,True,4 days ago,2024-11-23T20:00:06.798Z,"1,657,217 views",1657217,https://www.youtube.com/watch?v=bnUzhlUdUfQ,2139,35:39,False
Manchester City v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 11/23/2024 | NBC Sports,Manchester City drop their fifth-straight match in all competitions as Pep Guardiola's side suffers a huge 4-0 defeat at the hands of Spurs at the Etihad in Matchwek 12. #NBCSports #PremierLeague...,ltPzF_P7M5o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ltPzF_P7M5o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ltPzF_P7M5o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ltPzF_P7M5o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ltPzF_P7M5o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ltPzF_P7M5o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ltPzF_P7M5o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ltPzF_P7M5o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ltPzF_P7M5o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ltPzF_P7M5o/3.jpg', 'width': 120, 'height': 90}]",NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,https://www.youtube.com/@NBCSports,True,3 days ago,2024-11-24T20:00:06.798Z,"1,173,832 views",1173832,https://www.youtube.com/watch?v=ltPzF_P7M5o,799,13:19,False
Defying Gravity (From Wicked The Soundtrack),"“Defying Gravity”
Performed by Cynthia Erivo (featuring Ariana Grande)
From Wicked - Music & Lyrics By Stephen Schwartz

Buy/Stream Wicked: The Soundtrack: https://wickedthesoundtrack.lnk.to/ou...",qeqj5GnoFUY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qeqj5GnoFUY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qeqj5GnoFUY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qeqj5GnoFUY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qeqj5GnoFUY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qeqj5GnoFUY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qeqj5GnoFUY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qeqj5GnoFUY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qeqj5GnoFUY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qeqj5GnoFUY/3.jpg', 'width': 120, 'height': 90}]",Republic Records,UCE4pdOAge35Ylr-DJgvllbQ,https://www.youtube.com/@RepublicRecords,False,5 days ago,2024-11-22T20:00:06.798Z,"1,887,810 views",1887810,https://www.youtube.com/watch?v=qeqj5GnoFUY,460,7:40,False
Nadie- Tito Double P (Video Oficial),"Nadie- Tito Double P (Video Oficial)

 •ESCUCHA / LISTEN: https://orcd.co/nkd0ymm

 •MÚSICA
 Intérprete: Tito Double P
 Composición: Jorge Jiménez
 Producción: Ernesto Fernandez, Jorge...",sI2TE_hYFYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sI2TE_hYFYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sI2TE_hYFYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sI2TE_hYFYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sI2TE_hYFYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sI2TE_hYFYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sI2TE_hYFYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sI2TE_hYFYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sI2TE_hYFYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sI2TE_hYFYQ/3.jpg', 'width': 120, 'height': 90}]",Tito Double P,UCj1EfO3tUyVxOPnWlyKCBBQ,https://www.youtube.com/channel/UCj1EfO3tUyVxOPnWlyKCBBQ,False,5 days ago,2024-11-22T20:00:06.798Z,"4,367,267 views",4367267,https://www.youtube.com/watch?v=sI2TE_hYFYQ,197,3:17,False
I Bought Unrealistic Pinterest Dream Gowns,"Start your own business today with our Shopify FREE trial ➡️ https://www.shopify.com/safiya 🕺🏻
Thanks to Shopify for sponsoring this video!!  

HELLO FRIENDS!! And welcome to another...",odXf_O2kwg8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/odXf_O2kwg8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/odXf_O2kwg8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/odXf_O2kwg8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/odXf_O2kwg8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/odXf_O2kwg8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/odXf_O2kwg8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/odXf_O2kwg8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/odXf_O2kwg8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/odXf_O2kwg8/3.jpg', 'width': 120, 'height': 90}]",Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,https://www.youtube.com/@safiya,True,4 days ago,2024-11-23T20:00:06.798Z,"2,689,377 views",2689377,https://www.youtube.com/watch?v=odXf_O2kwg8,1770,29:30,False
The Chosen: Last Supper Teaser (Season 5),The table is set. The people of Israel welcome Jesus as king while his disciples anticipate his crowning. But—instead of confronting Rome—he turns the tables on his own religious festival....,eHRsEZjdCjI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eHRsEZjdCjI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eHRsEZjdCjI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eHRsEZjdCjI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eHRsEZjdCjI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eHRsEZjdCjI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eHRsEZjdCjI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eHRsEZjdCjI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eHRsEZjdCjI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eHRsEZjdCjI/3.jpg', 'width': 120, 'height': 90}]",The Chosen,UCBXOFnNTULFaAnj24PAeblg,https://www.youtube.com/@TheChosenSeries,True,2 days ago,2024-11-25T20:00:06.798Z,"849,315 views",849315,https://www.youtube.com/watch?v=eHRsEZjdCjI,69,1:09,False
"YTB Fatt - ""FREE SMURK, BIG EDDIE & CAM"" (Official Music Video)","Stream ""Richest Foxx"" Now: https://ytbfatt.lnk.to/richestfoxx

BREADGANG FATT
IG: @ytbfatt

Booking: 
Danjoe (901)-900-6557
CP (213)- 479-8876",8ls44k4ub6U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8ls44k4ub6U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8ls44k4ub6U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8ls44k4ub6U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8ls44k4ub6U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8ls44k4ub6U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8ls44k4ub6U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8ls44k4ub6U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8ls44k4ub6U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8ls44k4ub6U/3.jpg', 'width': 120, 'height': 90}]",YTB Fatt ,UCqfqdCqPHxgtdJ0m32obDiw,https://www.youtube.com/channel/UCqfqdCqPHxgtdJ0m32obDiw,False,7 days ago,2024-11-20T20:00:06.798Z,"1,144,125 views",1144125,https://www.youtube.com/watch?v=8ls44k4ub6U,196,3:16,False
ROSÉ - number one girl (official music video),"ROSÉ - number one girl
download/stream: http://rosesarerosie.lnk.to/numberonegirlID

'rosie' - the first studio album by ROSÉ - December 6. 
pre-order ROSÉ store exclusives now: http://rosesare...",pZ1NdE69VTs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pZ1NdE69VTs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pZ1NdE69VTs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pZ1NdE69VTs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pZ1NdE69VTs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pZ1NdE69VTs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pZ1NdE69VTs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pZ1NdE69VTs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pZ1NdE69VTs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pZ1NdE69VTs/3.jpg', 'width': 120, 'height': 90}]",ROSÉ,UCBo1hnzxV9rz3WVsv__Rn1g,https://www.youtube.com/channel/UCBo1hnzxV9rz3WVsv__Rn1g,False,5 days ago,2024-11-22T20:00:06.798Z,"32,257,549 views",32257549,https://www.youtube.com/watch?v=pZ1NdE69VTs,218,3:38,False
"I Got a Pet Leech (yes, really)","TerraGreen Merch LIVE: https://terragreenstore.com/

The other day I saw a video where someone showed off a pet leech and literally let it suck their blood for 3 hours. I thought that sounded...",alJ1KJu5h9U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/alJ1KJu5h9U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/alJ1KJu5h9U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/alJ1KJu5h9U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/alJ1KJu5h9U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/alJ1KJu5h9U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/alJ1KJu5h9U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/alJ1KJu5h9U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/alJ1KJu5h9U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/alJ1KJu5h9U/3.jpg', 'width': 120, 'height': 90}]",TerraGreen,UCkYVerz4P_kAZNbDdg2SAeg,https://www.youtube.com/@TerraGreen1,True,4 days ago,2024-11-23T20:00:06.798Z,"2,472,543 views",2472543,https://www.youtube.com/watch?v=alJ1KJu5h9U,760,12:40,False
Kendrick Lamar - GNX ALBUM REVIEW,"Listen: https://www.youtube.com/watch?v=fuV4yQWdn_4&pp=ygULc3F1YWJibGUgdXA%3D

What you see is what you get.

More rap reviews: https://www.youtube.com/playlist?list=PLP4CSgl7K7ormBIO138tYonB949PHn...",jrC_69SRvU0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jrC_69SRvU0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jrC_69SRvU0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jrC_69SRvU0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jrC_69SRvU0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jrC_69SRvU0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jrC_69SRvU0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jrC_69SRvU0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jrC_69SRvU0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jrC_69SRvU0/3.jpg', 'width': 120, 'height': 90}]",theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,https://www.youtube.com/@theneedledrop,True,1 day ago,2024-11-26T20:00:06.798Z,"1,194,225 views",1194225,https://www.youtube.com/watch?v=jrC_69SRvU0,1759,29:19,False
Citadelle des Morts Cinematic | Call of Duty: Black Ops 6 Zombies,"Following the events of Terminus, our crew follows the clues to a medieval castle in Avalon in search of a forgotten artifact and a man who should not be alive 🧟

Citadelle des Morts arrives...",e6zSlQHm-q0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e6zSlQHm-q0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e6zSlQHm-q0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e6zSlQHm-q0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e6zSlQHm-q0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e6zSlQHm-q0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e6zSlQHm-q0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e6zSlQHm-q0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e6zSlQHm-q0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e6zSlQHm-q0/3.jpg', 'width': 120, 'height': 90}]",Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,https://www.youtube.com/@CallofDuty,True,1 day ago,2024-11-26T20:00:06.798Z,"633,382 views",633382,https://www.youtube.com/watch?v=e6zSlQHm-q0,115,1:55,False
VACATION ALONE Without Parents for 24 Hours *Security Cameras*,"My daughter Salish takes a 24 hour vacation by herself, but I have a secret plan! Sign up for our FREE Team Salish text thread and you can help us decide what videos to film, see BTS photos...",BF08okjPkBY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BF08okjPkBY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BF08okjPkBY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BF08okjPkBY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BF08okjPkBY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BF08okjPkBY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BF08okjPkBY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BF08okjPkBY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BF08okjPkBY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BF08okjPkBY/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,11 days ago,2024-11-16T20:00:06.798Z,"12,449,502 views",12449502,https://www.youtube.com/watch?v=BF08okjPkBY,2012,33:32,False
Kendrick Lamar - tv off (Official Audio),"Kendrick Lamar “GNX” is available now: https://my-gnx.com/

https://www.myGNX.com
https://www.instagram.com/kendricklamar
https://twitter.com/kendricklamar
https://www.facebook.com/kendricklama...",U8F5G5wR1mk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/3.jpg', 'width': 120, 'height': 90}]",Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://www.youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,False,5 days ago,2024-11-22T20:00:06.798Z,"5,934,585 views",5934585,https://www.youtube.com/watch?v=U8F5G5wR1mk,221,3:41,False
