title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Pointless Ai Products,"Try Rocket Money for free: https://RocketMoney.com/KURTIS  #rocketmoney #personalfinance 

AUSTRALIA & NEW ZEALAND TICKETS HERE
► https://shop.kurtisconner.com/pages/tour#aus 

ai is everywhere...",wumi-4xh2Jk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/3.jpg', 'width': 120, 'height': 90}]",Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,https://www.youtube.com/@kurtisconner,True,1 day ago,2024-09-29T20:00:06.182Z,"1,205,643 views",1205643,https://www.youtube.com/watch?v=wumi-4xh2Jk,2261,37:41,False
From the World of John Wick: Ballerina (2025) Official Trailer - Ana de Armas,"From the World of John Wick: Ballerina – in theaters June 6! Starring Ana de Armas, Anjelica Huston, Gabriel Byrne, Lance Reddick, Catalina Sandino Moreno, Norman Reedus, with Ian McShane,...",0FSwsrFpkbw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/3.jpg', 'width': 120, 'height': 90}]",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,https://www.youtube.com/@LionsgateMovies,True,4 days ago,2024-09-26T20:00:06.182Z,"14,017,678 views",14017678,https://www.youtube.com/watch?v=0FSwsrFpkbw,145,2:25,False
Heavy Is The Crown ft. Linkin Park (Official Music Video) | League of Legends Worlds 2024 Anthem,"This is a call for greatness to all of the would-be rulers ready to claim the crown for themselves.

""Heavy Is The Crown"" featuring Linkin Park is the official anthem and music video for Worlds...",5FrhtahQiRc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/3.jpg', 'width': 120, 'height': 90}]",League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,https://www.youtube.com/@leagueoflegends,True,6 days ago,2024-09-24T20:00:06.182Z,"38,343,787 views",38343787,https://www.youtube.com/watch?v=5FrhtahQiRc,226,3:46,False
Can I Break 50 With Bob Does Sports?,"I attempted to Break 50 from the forward tees with the greatest golfing trio on the face of the earth... Bob Does Sports!

Bob Does Sports ➤ https://www.youtube.com/@Bobdoessports
Robby Berger...",CNaG7Wt-O0Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,6 days ago,2024-09-24T20:00:06.182Z,"2,649,828 views",2649828,https://www.youtube.com/watch?v=CNaG7Wt-O0Q,4934,1:22:14,False
Colorado Buffaloes vs. UCF Knights Highlights | FOX College Football,"Check out the best moments from this Week 5 matchup between the Colorado Buffaloes and the UCF Knights.

#CFBonFOX #CFB #ncaafootball #coloradobuffalos #ucffootball #sheduersanders #deionsanders...",fh3JotsS0FE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fh3JotsS0FE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fh3JotsS0FE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fh3JotsS0FE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fh3JotsS0FE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fh3JotsS0FE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fh3JotsS0FE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fh3JotsS0FE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fh3JotsS0FE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fh3JotsS0FE/3.jpg', 'width': 120, 'height': 90}]",CFB ON FOX,UCpwix-O6ceqMgdxhqIynzFA,https://www.youtube.com/@CFBonFOX,True,1 day ago,2024-09-29T20:00:06.182Z,"1,278,041 views",1278041,https://www.youtube.com/watch?v=fh3JotsS0FE,1066,17:46,False
"The Weeknd, Playboi Carti - Timeless (Official Lyric Video)","Official lyric video for ""Timeless"" with Playboi Carti, available everywhere here: http://theweeknd.co/Timeless

Pre-order the upcoming album ‘Hurry Up Tomorrow’ now: http://theweeknd.co/HurryU...",16jA-6hiSUo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/16jA-6hiSUo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/16jA-6hiSUo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/16jA-6hiSUo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/16jA-6hiSUo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/16jA-6hiSUo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/16jA-6hiSUo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/16jA-6hiSUo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/16jA-6hiSUo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/16jA-6hiSUo/3.jpg', 'width': 120, 'height': 90}]",The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,https://www.youtube.com/channel/UC0WP5P-ufpRfjbNrmOWwLBQ,False,3 days ago,2024-09-27T20:00:06.182Z,"2,534,443 views",2534443,https://www.youtube.com/watch?v=16jA-6hiSUo,257,4:17,False
Ghost of Yōtei - Announce Trailer | PS5 Games,"In 1603, Atsu sets out on a journey in the lands surrounding Mount Yōtei, an area filled with sprawling grasslands, snowy tundras, and unexpected dangers. Ghost of Yōtei comes to PS5 in 2025....",7z7kqwuf0a8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7z7kqwuf0a8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7z7kqwuf0a8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7z7kqwuf0a8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7z7kqwuf0a8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7z7kqwuf0a8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7z7kqwuf0a8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7z7kqwuf0a8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7z7kqwuf0a8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7z7kqwuf0a8/3.jpg', 'width': 120, 'height': 90}]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,https://www.youtube.com/@PlayStation,True,5 days ago,2024-09-25T20:00:06.182Z,"4,898,626 views",4898626,https://www.youtube.com/watch?v=7z7kqwuf0a8,187,3:07,False
Tee Grizzley - Blow for Blow (feat. J. Cole) [Official Video],"The official video for Tee Grizzley's ""Blow for Blow"" featuring @jcole - OUT NOW!

Directed by @JerryPHD 

Stream ""Blow for Blow"": https://teegrizzley.lnk.to/blowforblow

Subscribe to Tee Grizzley'...",wNLN5xsx5dc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wNLN5xsx5dc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wNLN5xsx5dc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wNLN5xsx5dc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wNLN5xsx5dc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wNLN5xsx5dc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wNLN5xsx5dc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wNLN5xsx5dc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wNLN5xsx5dc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wNLN5xsx5dc/3.jpg', 'width': 120, 'height': 90}]",Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,https://www.youtube.com/channel/UCz015ho6P0Ooo7IZFyQU7fw,False,3 days ago,2024-09-27T20:00:06.182Z,"1,581,680 views",1581680,https://www.youtube.com/watch?v=wNLN5xsx5dc,211,3:31,False
Kenji's Sushi Shop Showdown - Brawl Stars Animation,"They took something important from him. Now he's gonna get it back.

⚔️ KENJI IS HERE! ⚔️

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe...",Q8D95ErQbjk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q8D95ErQbjk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q8D95ErQbjk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q8D95ErQbjk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q8D95ErQbjk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q8D95ErQbjk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q8D95ErQbjk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q8D95ErQbjk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q8D95ErQbjk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q8D95ErQbjk/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,4 days ago,2024-09-26T20:00:06.182Z,"9,216,722 views",9216722,https://www.youtube.com/watch?v=Q8D95ErQbjk,115,1:55,False
Cody Johnson - I'm Gonna Love You (with Carrie Underwood) [Official Music Video],"Cody Johnson - I'm Gonna Love You (with Carrie Underwood) [Official Music Video]

Listen to the 'Leather' album: https://codyjohnson.lnk.to/leather

Subscribe to Cody's channel for all the...",yy9PuYMU29g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yy9PuYMU29g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yy9PuYMU29g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yy9PuYMU29g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yy9PuYMU29g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yy9PuYMU29g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yy9PuYMU29g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yy9PuYMU29g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yy9PuYMU29g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yy9PuYMU29g/3.jpg', 'width': 120, 'height': 90}]",Cody Johnson,UCSiayyh9OxKEOgyZwIdZlfw,https://www.youtube.com/channel/UCSiayyh9OxKEOgyZwIdZlfw,False,3 days ago,2024-09-27T20:00:06.182Z,"965,782 views",965782,https://www.youtube.com/watch?v=yy9PuYMU29g,186,3:06,False
Disability Benefits: Last Week Tonight with John Oliver (HBO),"John Oliver discusses why disability benefits can be hard to get and easy to lose, how getting them can turn people’s lives upside down, and why John fucking hates mimes. Ya, you heard us....",hq2s7RMRsgs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hq2s7RMRsgs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hq2s7RMRsgs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hq2s7RMRsgs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hq2s7RMRsgs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hq2s7RMRsgs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hq2s7RMRsgs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hq2s7RMRsgs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hq2s7RMRsgs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hq2s7RMRsgs/3.jpg', 'width': 120, 'height': 90}]",LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,https://www.youtube.com/@LastWeekTonight,True,4 days ago,2024-09-26T20:00:06.182Z,"1,591,819 views",1591819,https://www.youtube.com/watch?v=hq2s7RMRsgs,1446,24:06,False
PEPE AGUILAR - CUÍDAMELA BIEN - Official Lyric Video,"#PepeAguilar #NuevaMúsica 

#CuidamelaBien ❤️ es una canción muy especial para mi, de esas que nacen desde el corazón y reflejan el sentimiento de un padre!!
Espero que les guste, cuéntenme...",UwgVgOxdcnc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UwgVgOxdcnc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UwgVgOxdcnc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UwgVgOxdcnc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UwgVgOxdcnc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UwgVgOxdcnc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UwgVgOxdcnc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UwgVgOxdcnc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UwgVgOxdcnc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UwgVgOxdcnc/3.jpg', 'width': 120, 'height': 90}]",Pepe Aguilar,UC-N64vzpIAqoTgKMeOxCDhA,https://www.youtube.com/channel/UC-N64vzpIAqoTgKMeOxCDhA,False,3 days ago,2024-09-27T20:00:06.182Z,"1,692,901 views",1692901,https://www.youtube.com/watch?v=UwgVgOxdcnc,224,3:44,False
Beéle - Frente al Mar (Video Oficial),"Beéle - Frente al Mar (Video Oficial)

Escucha “Frente al Mar: aquí:
https://beele.lnk.to/FrenteAlMar

Frente al Mar

Nadie la ve así como mis ojos la ven
La quiero conmigo
Quiero que...",IryOLXtyTRU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IryOLXtyTRU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IryOLXtyTRU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IryOLXtyTRU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IryOLXtyTRU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IryOLXtyTRU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IryOLXtyTRU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IryOLXtyTRU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IryOLXtyTRU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IryOLXtyTRU/3.jpg', 'width': 120, 'height': 90}]",Beéle,UCYAQgXVSRzUeNo34-RJOWUw,https://www.youtube.com/channel/UCYAQgXVSRzUeNo34-RJOWUw,False,3 days ago,2024-09-27T20:00:06.182Z,"2,423,946 views",2423946,https://www.youtube.com/watch?v=IryOLXtyTRU,169,2:49,False
I Built a Fully Vertical Factory That's a 100% Total Nightmare - Satisfactory,"🕹 Get a browser that’s literally better at everything: https://operagx.gg/LetsGameItOut11  Sponsored by Opera GX!

JOIN MY STREAMS! ► https://www.twitch.tv/letsgameitout

Subscribe if...",O-qqgRjfo3s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O-qqgRjfo3s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O-qqgRjfo3s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O-qqgRjfo3s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O-qqgRjfo3s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O-qqgRjfo3s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O-qqgRjfo3s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O-qqgRjfo3s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O-qqgRjfo3s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O-qqgRjfo3s/3.jpg', 'width': 120, 'height': 90}]",Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,https://www.youtube.com/@LetsGameItOut,True,1 day ago,2024-09-29T20:00:06.182Z,"1,646,740 views",1646740,https://www.youtube.com/watch?v=O-qqgRjfo3s,1737,28:57,False
Rutshelle Guillaume feat. Kaï - Tolere w (Official Music Video),"Join my channel to benefit from exclusive advantages:
https://www.youtube.com/channel/UCoK3BR37FTAQHU6t--mBjwA/join

► Stream / Download: https://rutshelleguillaume.lnk.to/tolerew

Get MORE...",_3mBoOvnL_4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/3.jpg', 'width': 120, 'height': 90}]",Rutshelle Guillaume,UCoK3BR37FTAQHU6t--mBjwA,https://www.youtube.com/channel/UCoK3BR37FTAQHU6t--mBjwA,False,5 days ago,2024-09-25T20:00:06.182Z,"1,947,552 views",1947552,https://www.youtube.com/watch?v=_3mBoOvnL_4,288,4:48,False
Gatlinburg & Pigeon Forge Hurricane Helene Update Tour | How Bad Is The Damage?,"We hope you find this tour of Pigeon Forge & Gatlinburg Tennessee helpful!  Thankfully hurricane Helene didn't cause too much Pigeon Forge or Gatlinburg flooding.   Neighboring Newport, TN...",IqttVycDj0s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IqttVycDj0s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IqttVycDj0s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IqttVycDj0s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IqttVycDj0s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IqttVycDj0s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IqttVycDj0s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IqttVycDj0s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IqttVycDj0s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IqttVycDj0s/3.jpg', 'width': 120, 'height': 90}]",Adventure Is Out There,UCMOfmSEQhJnihhtQJhiYe4g,https://www.youtube.com/@AdventureIsOutThere,True,2 days ago,2024-09-28T20:00:06.182Z,"718,696 views",718696,https://www.youtube.com/watch?v=IqttVycDj0s,1242,20:42,False
