title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Billie Eilish: Tiny Desk Concert,"Anamaria Sayre | December 12, 2024
Saudade is a Portuguese word that can be roughly defined as a feeling of melancholy, nostalgia or yearning for something that is beloved but not present....",fOAIrUZbOwo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fOAIrUZbOwo/3.jpg', 'width': 120, 'height': 90}]",NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://www.youtube.com/@nprmusic,True,1 day ago,2024-12-12T20:00:06.804Z,"2,844,024 views",2844024,https://www.youtube.com/watch?v=fOAIrUZbOwo,1355,22:35,False
Rio Da Yung OG - RIO FREE (Official Video),"Listen to the single “RIO FREE"". Out Now!
Stream: https://music.empi.re/riofree

Merch: https://store.empi.re/collections/rio-da-yung-og

#RioDaYungOg #RIOFREE  #EMPIRE



Official Video...",0Bj6QCU3Ggg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0Bj6QCU3Ggg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0Bj6QCU3Ggg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0Bj6QCU3Ggg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0Bj6QCU3Ggg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0Bj6QCU3Ggg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0Bj6QCU3Ggg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0Bj6QCU3Ggg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0Bj6QCU3Ggg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0Bj6QCU3Ggg/3.jpg', 'width': 120, 'height': 90}]",Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,https://www.youtube.com/channel/UCjUy5GbylYJC6kxJZYRwwVA,False,14 hours ago,2024-12-13T06:00:06.804Z,"445,998 views",445998,https://www.youtube.com/watch?v=0Bj6QCU3Ggg,201,3:21,False
"Beat Ronaldo, Win $1,000,000","I still can’t believe we got all of these athletes for this
Thanks Yahoo Sports for sponsoring. Enter for a chance to meet me at one of my video sets by downloading the Yahoo Sports app and...",0BjlBnfHcHM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0BjlBnfHcHM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0BjlBnfHcHM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0BjlBnfHcHM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0BjlBnfHcHM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0BjlBnfHcHM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0BjlBnfHcHM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0BjlBnfHcHM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0BjlBnfHcHM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0BjlBnfHcHM/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,13 days ago,2024-11-30T20:00:06.804Z,"147,356,104 views",147356104,https://www.youtube.com/watch?v=0BjlBnfHcHM,1365,22:45,False
ULTIMATE CITADELLE DES MORTS EASTER EGG GUIDE! (ALL SWORDS + SPAWN LOCATIONS TUTORIAL),"CHARGED HORSESHOE CAN ALSO SPAWN ON THE OTHER SIDE! Look for the Storm Cloud After the Cannon and you will find it there: https://prnt.sc/8le4T-NHmZ_y

MILO MERCH AVAILABLE HERE! http://milomerch.c...",Qy8OU0A9aLo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qy8OU0A9aLo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qy8OU0A9aLo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qy8OU0A9aLo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qy8OU0A9aLo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qy8OU0A9aLo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qy8OU0A9aLo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qy8OU0A9aLo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qy8OU0A9aLo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qy8OU0A9aLo/3.jpg', 'width': 120, 'height': 90}]",MrRoflWaffles,UCzH3H8sRfqH3rEVZcpTV2Cw,https://www.youtube.com/@MrRoflWaffles,True,7 days ago,2024-12-06T20:00:06.804Z,"2,402,450 views",2402450,https://www.youtube.com/watch?v=Qy8OU0A9aLo,1554,25:54,False
I Tried the Top 5 Restaurants in America,eat your veggies,3Njxv_D3MEQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3Njxv_D3MEQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3Njxv_D3MEQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3Njxv_D3MEQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3Njxv_D3MEQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3Njxv_D3MEQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3Njxv_D3MEQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3Njxv_D3MEQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3Njxv_D3MEQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3Njxv_D3MEQ/3.jpg', 'width': 120, 'height': 90}]",Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://www.youtube.com/@ryan,True,6 days ago,2024-12-07T20:00:06.804Z,"7,567,563 views",7567563,https://www.youtube.com/watch?v=3Njxv_D3MEQ,1506,25:06,False
DRAGON REWORK TRAILER + SHOWCASE | Blox Fruits,"IT'S FINALLY HERE. WHO'S READY FOR THE DRAGON REWORK UPDATE?! https://www.roblox.com/events/7787825160234205395


🌟SOCIALS🌟
🐤Blox Fruits Twitter: https://twitter.com/BloxFruits
🎤Blox...",z-i1pAF6FjE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z-i1pAF6FjE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z-i1pAF6FjE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z-i1pAF6FjE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z-i1pAF6FjE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z-i1pAF6FjE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z-i1pAF6FjE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z-i1pAF6FjE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z-i1pAF6FjE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z-i1pAF6FjE/3.jpg', 'width': 120, 'height': 90}]",Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,https://www.youtube.com/@GamerRobot,True,18 hours ago,2024-12-13T02:00:06.804Z,"4,607,130 views",4607130,https://www.youtube.com/watch?v=z-i1pAF6FjE,1257,20:57,False
Farruko -  S ̶A̶N̶  MIG ̶U̶E̶L̶,"Farruko - San Miguel

#Trili #RIPAnuelAA #MereTrili",-qx3ayE8AAs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-qx3ayE8AAs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-qx3ayE8AAs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-qx3ayE8AAs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-qx3ayE8AAs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-qx3ayE8AAs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-qx3ayE8AAs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-qx3ayE8AAs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-qx3ayE8AAs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-qx3ayE8AAs/3.jpg', 'width': 120, 'height': 90}]",Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,https://www.youtube.com/channel/UCqFhfan_P2AmGVB1X2B-3Aw,False,8 days ago,2024-12-05T20:00:06.804Z,"11,491,249 views",11491249,https://www.youtube.com/watch?v=-qx3ayE8AAs,292,4:52,False
To Brawl AND BEYOND!,"See what's next in Brawl Stars in Brawl Talk on December 8th! 

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe

#BrawlStars #ToyStory",PtutVHfyBx8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,7 days ago,2024-12-06T20:00:06.804Z,"16,146,391 views",16146391,https://www.youtube.com/watch?v=PtutVHfyBx8,51,0:51,False
Juice WRLD - Empty Out Your Pockets (Official Fortnite Video),"Juice WRLD’s “The Party Never Ends” is out now! https://juicewrld.lnk.to/ThePartyNeverEnds
 
Subscribe to the official Juice WRLD channel for new music, updates and behind the scenes...",hgYhws0AHcg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/3.jpg', 'width': 120, 'height': 90}]",Juice WRLD,UC0BletW9phE4xHFM44q4qKA,https://www.youtube.com/channel/UC0BletW9phE4xHFM44q4qKA,False,13 days ago,2024-11-30T20:00:06.804Z,"15,208,187 views",15208187,https://www.youtube.com/watch?v=hgYhws0AHcg,141,2:21,False
Coldplay - ALL MY LOVE (Official Video) (Directors' Cut),"All My Love is taken from Coldplay's tenth studio album Moon Music, available here: https://coldplay.lnk.to/MoonMusic 🌙

FOLLOW AND LISTEN TO COLDPLAY
https://coldplay.lnk.to/Follow

CREDITS:...",o4OlL0OpbW8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o4OlL0OpbW8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o4OlL0OpbW8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o4OlL0OpbW8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o4OlL0OpbW8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o4OlL0OpbW8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o4OlL0OpbW8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o4OlL0OpbW8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o4OlL0OpbW8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o4OlL0OpbW8/3.jpg', 'width': 120, 'height': 90}]",Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,https://www.youtube.com/channel/UCDPM_n1atn2ijUwHd0NNRQw,False,7 days ago,2024-12-06T20:00:06.804Z,"5,707,131 views",5707131,https://www.youtube.com/watch?v=o4OlL0OpbW8,439,7:19,False
"FORGOTTEN Truck In Cow Pasture With SEIZED Motor - Will It RUN AND DRIVE 1,500 Miles Home?","I've got a handful of old trucks sitting in a cow pasture in North Dakota.  They've been there for years, and some of these I have no idea when they were on the road last.  I'm looking to haul...",GZYmpLHJ1GU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GZYmpLHJ1GU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GZYmpLHJ1GU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GZYmpLHJ1GU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GZYmpLHJ1GU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GZYmpLHJ1GU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GZYmpLHJ1GU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GZYmpLHJ1GU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GZYmpLHJ1GU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GZYmpLHJ1GU/3.jpg', 'width': 120, 'height': 90}]",Vice Grip Garage,UCsfu-jdkX2_v2t3_igVQebg,https://www.youtube.com/@ViceGripGarage,True,6 days ago,2024-12-07T20:00:06.804Z,"2,230,964 views",2230964,https://www.youtube.com/watch?v=GZYmpLHJ1GU,10008,2:46:48,False
Unstable SMP: The First War,"The Mafia is growing faster than ever, destroying every last civilization that stands in their way. If we don't stop them soon, it's going to be too late. This is Unstable SMP: The First War....",AUcJWUH4d1E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AUcJWUH4d1E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AUcJWUH4d1E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AUcJWUH4d1E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AUcJWUH4d1E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AUcJWUH4d1E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AUcJWUH4d1E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AUcJWUH4d1E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AUcJWUH4d1E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AUcJWUH4d1E/3.jpg', 'width': 120, 'height': 90}]",Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,https://www.youtube.com/@ParrotX2,True,6 days ago,2024-12-07T20:00:06.804Z,"2,963,462 views",2963462,https://www.youtube.com/watch?v=AUcJWUH4d1E,14394,3:59:54,False
I Bought Everything In A Grocery Store!,"Go buy Feastables at Edeka in Germany!
https://de.feastables.com/

New Merch - https://mrbeast.store

Check out Viewstats! - https://www.viewstats.com/

SUBSCRIBE OR I TAKE YOUR DOG
╔═╦╗╔...",m34ZKJNyxac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m34ZKJNyxac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m34ZKJNyxac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m34ZKJNyxac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m34ZKJNyxac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m34ZKJNyxac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m34ZKJNyxac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m34ZKJNyxac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m34ZKJNyxac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m34ZKJNyxac/3.jpg', 'width': 120, 'height': 90}]",MrBeast 2,UC4-79UOlP48-QNGgCko5p2g,https://www.youtube.com/@MrBeast2,True,3 days ago,2024-12-10T20:00:06.804Z,"22,454,707 views",22454707,https://www.youtube.com/watch?v=m34ZKJNyxac,399,6:39,False
I Built iShowSpeed a Soccer Field in His House!,"Download Genshin Impact now! https://hoyo.link/7WOlFNAL #GenshinImpact #genshinimpactxbox #Boximpact
Redemption Code: WAM5UWWU28NV
I built  @IShowSpeed  His New $100,000 Gaming Setup!!!
SUBSCRIBE...",hCdPGZXumtA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hCdPGZXumtA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hCdPGZXumtA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hCdPGZXumtA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hCdPGZXumtA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hCdPGZXumtA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hCdPGZXumtA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hCdPGZXumtA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hCdPGZXumtA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hCdPGZXumtA/3.jpg', 'width': 120, 'height': 90}]",Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,https://www.youtube.com/@MatthewBeem,True,5 days ago,2024-12-08T20:00:06.804Z,"7,118,487 views",7118487,https://www.youtube.com/watch?v=hCdPGZXumtA,1262,21:02,False
Doechii: Tiny Desk Concert,"Ashley Pointer | December 6, 2024
Doechii, known as the ""Swamp Princess,"" arrived at NPR HQ radiating confidence. She moved with purpose, knowing exactly what she wanted and how to achieve...",-91vymvIH0c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-91vymvIH0c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-91vymvIH0c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-91vymvIH0c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-91vymvIH0c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-91vymvIH0c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-91vymvIH0c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-91vymvIH0c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-91vymvIH0c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-91vymvIH0c/3.jpg', 'width': 120, 'height': 90}]",NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://www.youtube.com/@nprmusic,True,7 days ago,2024-12-06T20:00:06.804Z,"2,389,976 views",2389976,https://www.youtube.com/watch?v=-91vymvIH0c,1437,23:57,False
squabble up,"Kendrick Lamar “GNX” is available now: https://my-gnx.com/
Directed by Calmatic

Production Company: pgLang / project3 & Prettybird
Executive Producers: Kendrick Lamar & Dave Free
Producers:...",fuV4yQWdn_4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/3.jpg', 'width': 120, 'height': 90}]",Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://www.youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,False,2 weeks ago,2024-11-29T20:00:06.804Z,"20,406,730 views",20406730,https://www.youtube.com/watch?v=fuV4yQWdn_4,166,2:46,False
