title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Why Kendrick Lamar's Super Bowl Halftime Show Is America,"Just announced the first half of my 2025 tour! Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your city.

Hi Friends,...",TgKsG6NZSIo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TgKsG6NZSIo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TgKsG6NZSIo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TgKsG6NZSIo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TgKsG6NZSIo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TgKsG6NZSIo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TgKsG6NZSIo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TgKsG6NZSIo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TgKsG6NZSIo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TgKsG6NZSIo/3.jpg', 'width': 120, 'height': 90}]",Josh Johnson,UCLuYADJ6hESLHX87JnsGbjA,https://www.youtube.com/@JoshJohnsonComedy,False,4 days ago,2025-02-19T20:00:09.052Z,"2,003,823 views",2003823,https://www.youtube.com/watch?v=TgKsG6NZSIo,3039,50:39,False
Fortnite Battle Royale Chapter 6 Season 2 - LAWLESS | Cinematic Gameplay Trailer,"Big Dill just dropped his newest single, check out the C6S2 season launch trailer featuring 'Runamok'! 
Ransack Fletcher Kane’s banks, pull off a train heist and make an explosive getaway...",66eAN56g7D8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/66eAN56g7D8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/66eAN56g7D8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/66eAN56g7D8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/66eAN56g7D8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/66eAN56g7D8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/66eAN56g7D8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/66eAN56g7D8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/66eAN56g7D8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/66eAN56g7D8/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,5 days ago,2025-02-18T20:00:09.052Z,"11,443,661 views",11443661,https://www.youtube.com/watch?v=66eAN56g7D8,104,1:44,False
"Selena Gomez, benny blanco, Gracie Abrams - Call Me When You Break Up (Official Video)","Selena Gomez, benny blanco, Gracie Abrams - Call Me When You Break Up (Official Video) 
 
Pre-order “I Said I Love You First”, out March 21: https://sgxbb.lnk.to/ISaidILoveYouFirst  
Shop...",cFHElRaF19s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cFHElRaF19s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cFHElRaF19s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cFHElRaF19s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cFHElRaF19s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cFHElRaF19s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cFHElRaF19s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cFHElRaF19s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cFHElRaF19s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cFHElRaF19s/3.jpg', 'width': 120, 'height': 90}]",Selena Gomez,UCPNxhDvTcytIdvwXWAm43cA,https://www.youtube.com/channel/UCPNxhDvTcytIdvwXWAm43cA,False,2 days ago,2025-02-21T20:00:09.053Z,"2,316,028 views",2316028,https://www.youtube.com/watch?v=cFHElRaF19s,129,2:09,False
Human Torch: Hottest Hero In Town | Character Reveal | Marvel Rivals,"Johnny Storm is the Fantastic Four's resident hothead heartthrob, always managing to look cool while turning up the heat! Johnny joined his sister on a wild experimental space mission in the...",6ORBFXYlQ3U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6ORBFXYlQ3U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6ORBFXYlQ3U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6ORBFXYlQ3U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6ORBFXYlQ3U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6ORBFXYlQ3U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6ORBFXYlQ3U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6ORBFXYlQ3U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6ORBFXYlQ3U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6ORBFXYlQ3U/3.jpg', 'width': 120, 'height': 90}]",Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,https://www.youtube.com/@MarvelRivals,True,5 days ago,2025-02-18T20:00:09.053Z,"2,882,933 views",2882933,https://www.youtube.com/watch?v=6ORBFXYlQ3U,59,0:59,False
"Neton Vega, Peso Pluma - Morena (Video Oficial)","Provided to YouTube by JosaRecords

Morena · Neton Vega Ft @pesopluma_oficial 

℗ 2025 JosaRecords

Released on: 2025-02-14

Producer: Luis Ernesto Vega Carvajal 
Producer: Jesus Josafat...",O0DgxEW0vGQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O0DgxEW0vGQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O0DgxEW0vGQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O0DgxEW0vGQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O0DgxEW0vGQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O0DgxEW0vGQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O0DgxEW0vGQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O0DgxEW0vGQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O0DgxEW0vGQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O0DgxEW0vGQ/3.jpg', 'width': 120, 'height': 90}]",Neton Vega,UCjZH6k7eSRdcNOOUMTMWyBg,https://www.youtube.com/channel/UCjZH6k7eSRdcNOOUMTMWyBg,False,8 days ago,2025-02-15T20:00:09.053Z,"6,267,357 views",6267357,https://www.youtube.com/watch?v=O0DgxEW0vGQ,196,3:16,False
Jorjiana - ILBB2 (feat. GloRilla) [Official Video],"The official video for Jorjiana's ""ILBB2"" feat. @theofficialGloRilla out now!

Stream ""ILBB2"" here:
https://jorjiana.lnk.to/ilbb2

Follow Jorjiana:
https://www.instagram.com/jorjiana219
https://www...",BwnSHGL8D3w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BwnSHGL8D3w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BwnSHGL8D3w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BwnSHGL8D3w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BwnSHGL8D3w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BwnSHGL8D3w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BwnSHGL8D3w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BwnSHGL8D3w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BwnSHGL8D3w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BwnSHGL8D3w/3.jpg', 'width': 120, 'height': 90}]",Jorjiana ,UCr2CFKKouASzNA-00QxXXgQ,https://www.youtube.com/channel/UCr2CFKKouASzNA-00QxXXgQ,False,2 days ago,2025-02-21T20:00:09.053Z,"315,265 views",315265,https://www.youtube.com/watch?v=BwnSHGL8D3w,138,2:18,False
The Thing: You Know What Time It Is | Character Reveal | Marvel Rivals,"Benjamin J. Grimm is undeniably the unwavering heart of any team. Always at the forefront of any fight, he's ready to take the lead with his unbreakable form. 
 
Ben Grimm originally signed...",l44udAAD3Yc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/l44udAAD3Yc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/l44udAAD3Yc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/l44udAAD3Yc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/l44udAAD3Yc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/l44udAAD3Yc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/l44udAAD3Yc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/l44udAAD3Yc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/l44udAAD3Yc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/l44udAAD3Yc/3.jpg', 'width': 120, 'height': 90}]",Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,https://www.youtube.com/@MarvelRivals,True,5 days ago,2025-02-18T20:00:09.053Z,"3,032,567 views",3032567,https://www.youtube.com/watch?v=l44udAAD3Yc,64,1:04,False
I Hid In iShowSpeed's Live Stream,"I will run it back at 20M subs, SUBSCRIBE 😈

Follow me on Instagram!
INSTAGRAM ▶️ https://urlgeni.us/instagram/jBHg

I’m hiring! Apply for jobs here https://apply.workable.com/airrack...",qoC_jsAIxlQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qoC_jsAIxlQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qoC_jsAIxlQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qoC_jsAIxlQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qoC_jsAIxlQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qoC_jsAIxlQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qoC_jsAIxlQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qoC_jsAIxlQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qoC_jsAIxlQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qoC_jsAIxlQ/3.jpg', 'width': 120, 'height': 90}]",Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,https://www.youtube.com/@airrack,True,1 day ago,2025-02-22T20:00:09.053Z,"2,126,857 views",2126857,https://www.youtube.com/watch?v=qoC_jsAIxlQ,808,13:28,False
"I Survived in an Ancient, then Futuristic Town","I ♥️ glaving
sign up for Shopify: https://shopify.com/ryantrahan",X3aoIWMC2qs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X3aoIWMC2qs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X3aoIWMC2qs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X3aoIWMC2qs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X3aoIWMC2qs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X3aoIWMC2qs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X3aoIWMC2qs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X3aoIWMC2qs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X3aoIWMC2qs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X3aoIWMC2qs/3.jpg', 'width': 120, 'height': 90}]",Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://www.youtube.com/@ryan,True,8 days ago,2025-02-15T20:00:09.053Z,"9,366,650 views",9366650,https://www.youtube.com/watch?v=X3aoIWMC2qs,1868,31:08,False
Open Thoughts With Druski,"This video is brought to you by PrizePicks 
https://prizepicks.onelink.me/ivHR/FunnyMarco

Dragon Fire Sparkling Wine is Available At
https://dragonfirewinesofficial.com/

Druski sits down...",fn_LO1NlKkk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fn_LO1NlKkk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fn_LO1NlKkk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fn_LO1NlKkk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fn_LO1NlKkk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fn_LO1NlKkk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fn_LO1NlKkk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fn_LO1NlKkk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fn_LO1NlKkk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fn_LO1NlKkk/3.jpg', 'width': 120, 'height': 90}]",Open Thoughts,UCNWHllkNIWv1MSvKcOzLsow,https://www.youtube.com/@OpenThoughts0,True,4 days ago,2025-02-19T20:00:09.053Z,"1,409,465 views",1409465,https://www.youtube.com/watch?v=fn_LO1NlKkk,2658,44:18,False
Hurricane Wisdom - Drugs Callin (Official Music Video),"Stream Hurricane Wisdom's ""Perfect Storm"" on All Platforms! 
https://openshift.vyd.co/PerfectStorm
Follow on Instagram: http://www.instagram.com/hurricane.wisdom
TikTok: https://www.tiktok.com/@hur...",Ky0-yViK-MU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ky0-yViK-MU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ky0-yViK-MU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ky0-yViK-MU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ky0-yViK-MU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ky0-yViK-MU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ky0-yViK-MU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ky0-yViK-MU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ky0-yViK-MU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ky0-yViK-MU/3.jpg', 'width': 120, 'height': 90}]",Hurricane Wisdom,UC-tAx6tWF3x-7COrjnpV4Zg,https://www.youtube.com/channel/UC-tAx6tWF3x-7COrjnpV4Zg,False,10 days ago,2025-02-13T20:00:09.053Z,"1,701,144 views",1701144,https://www.youtube.com/watch?v=Ky0-yViK-MU,147,2:27,False
Fuerza Regida - POR ESOS OJOS (VIDEO OFICIAL),"POR ESOS OJOS - Ya Disponible En Todas las Plataformas!

FOLLOW OUR SOCIAL MEDIA!
FUERZA REGIDA |    / fuerzaregid.  .
Jesus Ortiz Paz |   / jesusortizp.  .
Moises Lopez |   / moiseslopezfr...",IpgbHjhiotg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IpgbHjhiotg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IpgbHjhiotg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IpgbHjhiotg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IpgbHjhiotg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IpgbHjhiotg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IpgbHjhiotg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IpgbHjhiotg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IpgbHjhiotg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IpgbHjhiotg/3.jpg', 'width': 120, 'height': 90}]",FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,https://www.youtube.com/channel/UCFLI6KAjrKRtydD7KqiYvAw,False,11 days ago,2025-02-12T20:00:09.053Z,"12,018,043 views",12018043,https://www.youtube.com/watch?v=IpgbHjhiotg,195,3:15,False
TRYING BANNED TEMU ITEMS WITH QUEN,"TRYING BANNED TEMU ITEMS WITH QUEN

YALL. MY HANDS ARE TIED BUT I MANAGED TO FREE MY INDEX FINGER TO TYPE THIS. QUEN HIRED SOMEONE TO BUILD A SOUNDPROOF ROOM IN HER BASEMENT TO KEEP ME IN....",VkCknG-jdM4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VkCknG-jdM4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VkCknG-jdM4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VkCknG-jdM4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VkCknG-jdM4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VkCknG-jdM4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VkCknG-jdM4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VkCknG-jdM4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VkCknG-jdM4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VkCknG-jdM4/3.jpg', 'width': 120, 'height': 90}]",LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,https://www.youtube.com/channel/UCt_DaLB_NDqPVxezyvcfRtg,False,7 days ago,2025-02-16T20:00:09.053Z,"2,127,134 views",2127134,https://www.youtube.com/watch?v=VkCknG-jdM4,1094,18:14,False
Leon Thomas: Tiny Desk Concert,"Bobby Carter | February 20, 2025
On the morning of Leon Thomas' Tiny Desk concert, many NPR staffers assumed the show was postponed due to a snowstorm in the D.C. area. Not only did he proactively...",jNnsTNZR2bU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jNnsTNZR2bU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jNnsTNZR2bU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jNnsTNZR2bU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jNnsTNZR2bU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jNnsTNZR2bU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jNnsTNZR2bU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jNnsTNZR2bU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jNnsTNZR2bU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jNnsTNZR2bU/3.jpg', 'width': 120, 'height': 90}]",NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://www.youtube.com/@nprmusic,True,3 days ago,2025-02-20T20:00:09.053Z,"778,280 views",778280,https://www.youtube.com/watch?v=jNnsTNZR2bU,1185,19:45,False
MY DAUGHTER SKIPPED SCHOOL!,"Are you Team Salish or Team Jordan? If you want BTS photos and videos nobody else gets to see, send us a message on our texting platform (it's free): https://joinsubtext.com/teamsalish. 

Thanks...",XGiv1gPrBtA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XGiv1gPrBtA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XGiv1gPrBtA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XGiv1gPrBtA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XGiv1gPrBtA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XGiv1gPrBtA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XGiv1gPrBtA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XGiv1gPrBtA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XGiv1gPrBtA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XGiv1gPrBtA/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,1 day ago,2025-02-22T20:00:09.053Z,"3,837,419 views",3837419,https://www.youtube.com/watch?v=XGiv1gPrBtA,1639,27:19,False
cLOUDs,"Provided to YouTube by Universal Music Group

cLOUDs · J. Cole

cLOUDs

℗ 2025 Cole World, Inc., under exclusive license to Interscope Records

Released on: 2025-02-21

Producer: DZL
Producer:...",eUsQzDa7qyU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/3.jpg', 'width': 120, 'height': 90}]",J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,https://www.youtube.com/channel/UCnc6db-y3IU7CkT_yeVXdVg,False,1 day ago,2025-02-22T20:00:09.053Z,"538,471 views",538471,https://www.youtube.com/watch?v=eUsQzDa7qyU,243,4:03,False
