title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"#4 PACERS at #1 THUNDER | NBA FINALS GAME 1 HIGHLIGHTS | June 5, 2025","The Pacers defeated the Thunder, 111-110 tonight in Oklahoma City. Pascal Siakam led the way for the Pacers with 19 points on 7-15 from the field (1-2 from 3) to go along with 10 rebounds and...",8BE1zcoQmKU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8BE1zcoQmKU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8BE1zcoQmKU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8BE1zcoQmKU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8BE1zcoQmKU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8BE1zcoQmKU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8BE1zcoQmKU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8BE1zcoQmKU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8BE1zcoQmKU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8BE1zcoQmKU/3.jpg', 'width': 120, 'height': 90}]",NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://www.youtube.com/@NBA,True,1 day ago,2025-06-06T20:00:06.597Z,"3,134,794 views",3134794,https://www.youtube.com/watch?v=8BE1zcoQmKU,827,13:47,False
Making the world's most powerful Red Bull,"👉 To try everything Brilliant has to offer for free for a full 30 days, visit https://brilliant.org/NileBlue or scan the QR code onscreen. On top of this, you’ll also get 20% off an annual...",7arjH-sGWFM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/3.jpg', 'width': 120, 'height': 90}]",NileBlue,UC1D3yD4wlPMico0dss264XA,https://www.youtube.com/@NileBlue,True,5 days ago,2025-06-02T20:00:06.598Z,"5,155,832 views",5155832,https://www.youtube.com/watch?v=7arjH-sGWFM,2533,42:13,False
ENHYPEN (엔하이픈) 'Bad Desire (With or Without You)' Official MV,"* YouTube 특전이 포함된 앨범 구매 방법: 영상 왼쪽 하단 아이콘 클릭 → 태그된 제품을 클릭해 연결되는 위버스샵 방문 → 제품 구매
* How to order...",a2Zqdo9RbNs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a2Zqdo9RbNs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a2Zqdo9RbNs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a2Zqdo9RbNs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a2Zqdo9RbNs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a2Zqdo9RbNs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a2Zqdo9RbNs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a2Zqdo9RbNs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a2Zqdo9RbNs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a2Zqdo9RbNs/3.jpg', 'width': 120, 'height': 90}]",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://www.youtube.com/@HYBELABELS,True,2 days ago,2025-06-05T20:00:06.598Z,"17,981,152 views",17981152,https://www.youtube.com/watch?v=a2Zqdo9RbNs,167,2:47,False
Nintendo Switch 2 Unboxing & First Gameplay!,"Bigger screen. Bigger Joycons. Bigger price.

Save $35 on a dbrand Killswitch case for your Nintendo Switch 2 at https://dbrand.com/shop/switch-2

Nintendo Switch 2: https://geni.us/1UAHv
...",N_ZmHYF6-xM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/3.jpg', 'width': 120, 'height': 90}]",Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,https://www.youtube.com/@mkbhd,True,2 days ago,2025-06-05T20:00:06.598Z,"4,114,924 views",4114924,https://www.youtube.com/watch?v=N_ZmHYF6-xM,964,16:04,False
Yungeen Ace - Went Legit Freestyle,"Watch Yungeen Ace's Official Video ""Went Legit Freestyle"". 

https://yungeen-ace.ffm.to/controlmydestiny

Follow Yungeen Ace:
http://www.instagram.com/yungeenace/​​​​
http://www.facebook.co...",EgJLZ-05UTo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EgJLZ-05UTo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EgJLZ-05UTo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EgJLZ-05UTo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EgJLZ-05UTo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EgJLZ-05UTo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EgJLZ-05UTo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EgJLZ-05UTo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EgJLZ-05UTo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EgJLZ-05UTo/3.jpg', 'width': 120, 'height': 90}]",Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,https://www.youtube.com/channel/UCf1Q757aKSmywQDQhiTtGFA,False,3 days ago,2025-06-04T20:00:06.598Z,"823,018 views",823018,https://www.youtube.com/watch?v=EgJLZ-05UTo,143,2:23,False
"Beat Neymar, Win $500,000","The amount of skill in this video is insane
If you wanna score tons of Magenta Status perks and benefits like Aaron Judge and MrBeast, just for being a T-Mobile member, check out https://T-Mobile.c...",DZIASl9q90s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DZIASl9q90s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DZIASl9q90s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DZIASl9q90s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DZIASl9q90s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DZIASl9q90s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DZIASl9q90s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DZIASl9q90s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DZIASl9q90s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DZIASl9q90s/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,2 weeks ago,2025-05-24T20:00:06.598Z,"112,179,924 views",112179924,https://www.youtube.com/watch?v=DZIASl9q90s,1673,27:53,False
Alien: Earth | Official Trailer | FX,"Alien: Earth. OFFICIAL TRAILER. We were safer in space. #AlienEarthFX premieres August 12 on @FXNetworks | @hulu and with #HuluOnDisneyPlus.

Subscribe now for more Alien: Earth clips: http://bit.l...",ZbsiKjVAV28,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZbsiKjVAV28/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZbsiKjVAV28/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZbsiKjVAV28/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZbsiKjVAV28/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZbsiKjVAV28/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZbsiKjVAV28/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZbsiKjVAV28/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZbsiKjVAV28/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZbsiKjVAV28/3.jpg', 'width': 120, 'height': 90}]",FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,https://www.youtube.com/@FXNetworks,True,2 days ago,2025-06-05T20:00:06.598Z,"13,573,874 views",13573874,https://www.youtube.com/watch?v=ZbsiKjVAV28,143,2:23,False
"Esau Ortíz, Luis R Conriquez, Oscar Maydon, Alemán feat. Victor Mendivil - Triple Lavada (Remix)","Esau Ortíz, Luis R Conriquez, Oscar Maydon, Alemán feat. Victor Mendivil - Triple Lavada (Remix) (Official Video)
Suscribete al canal: https://www.youtube.com/@Esau.Ortiz1324

Conecta con...",nt1Q4vJBCWc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nt1Q4vJBCWc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nt1Q4vJBCWc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nt1Q4vJBCWc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nt1Q4vJBCWc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nt1Q4vJBCWc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nt1Q4vJBCWc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nt1Q4vJBCWc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nt1Q4vJBCWc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nt1Q4vJBCWc/3.jpg', 'width': 120, 'height': 90}]",Esau Ortiz,UCV2FtvQcTffuwkICWNvLeDQ,https://www.youtube.com/channel/UCV2FtvQcTffuwkICWNvLeDQ,False,8 days ago,2025-05-30T20:00:06.598Z,"11,102,783 views",11102783,https://www.youtube.com/watch?v=nt1Q4vJBCWc,290,4:50,False
YFN Lucci - JAN. 31st (my truth) [Official Music Video],"Official music video for ""JAN 31st. (my truth)"" from YFN Lucci
""JAN. 31st (my truth)"" OUT NOW: https://wealthdistro.ffm.to/jan31stmytruth

Subscribe on YouTube - http://bit.ly/YFNLucciYouTube...",WsKAc-tTlrI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WsKAc-tTlrI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WsKAc-tTlrI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WsKAc-tTlrI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WsKAc-tTlrI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WsKAc-tTlrI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WsKAc-tTlrI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WsKAc-tTlrI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WsKAc-tTlrI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WsKAc-tTlrI/3.jpg', 'width': 120, 'height': 90}]",YFN Lucci,UCGhqRGnTE34MXy9LMI9Q4bQ,https://www.youtube.com/channel/UCGhqRGnTE34MXy9LMI9Q4bQ,False,2 weeks ago,2025-05-24T20:00:06.598Z,"7,117,272 views",7117272,https://www.youtube.com/watch?v=WsKAc-tTlrI,191,3:11,False
King of the Hill Season 14 | Credit Sequence Reveal | Hulu,"Better than an Alamo and almost as good as propane. An all new season of #KingofTheHill drops Aug 4th on Hulu and with #HuluOnDisneyPlus.

After years working a propane job in Saudi Arabia...",R189-YSWvsY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R189-YSWvsY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R189-YSWvsY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R189-YSWvsY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R189-YSWvsY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R189-YSWvsY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R189-YSWvsY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R189-YSWvsY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R189-YSWvsY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R189-YSWvsY/3.jpg', 'width': 120, 'height': 90}]",Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,https://www.youtube.com/@hulu,True,8 days ago,2025-05-30T20:00:06.598Z,"2,149,879 views",2149879,https://www.youtube.com/watch?v=R189-YSWvsY,41,0:41,False
MARVEL Tōkon: Fighting Souls | Announce Trailer,"PlayStation Studios, Arc System Works, and Marvel Games assemble for 4v4 tag team fighter MARVEL Tōkon: Fighting Souls, launching 2026 on PS5 and PC!

► Watch Marvel on Disney+: https://bit.ly/2...",6fbfrV5qqnU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6fbfrV5qqnU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6fbfrV5qqnU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6fbfrV5qqnU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6fbfrV5qqnU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6fbfrV5qqnU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6fbfrV5qqnU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6fbfrV5qqnU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6fbfrV5qqnU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6fbfrV5qqnU/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,2 days ago,2025-06-05T20:00:06.598Z,"2,293,199 views",2293199,https://www.youtube.com/watch?v=6fbfrV5qqnU,147,2:27,False
Madden 26 Official Reveal Trailer,"Madden 26 launches on August 14. Pre-order to play 3 days early: http://x.ea.com/84307

So real it’s unreal. Madden 26 leverages a new AI-powered machine learning system trained on thousands...",EZrgXXHSaBQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EZrgXXHSaBQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EZrgXXHSaBQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EZrgXXHSaBQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EZrgXXHSaBQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EZrgXXHSaBQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EZrgXXHSaBQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EZrgXXHSaBQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EZrgXXHSaBQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EZrgXXHSaBQ/3.jpg', 'width': 120, 'height': 90}]",EA SPORTS MADDEN NFL,UCPpddbTbOr_uWWQT9Pw1rbA,https://www.youtube.com/@EAMaddenNFL,True,3 days ago,2025-06-04T20:00:06.598Z,"630,514 views",630514,https://www.youtube.com/watch?v=EZrgXXHSaBQ,120,2:00,False
Trixie Mattel Joins Brittany Broski’s Royal Court,"ROYAL SUBJECTS… Please put your hands together for your favorite leader’s favorite drag queen… TRIXIE MATTEL! 🏰💖🐉

Miss Trixie - it’s been a long time coming, but the day has...",4_oLkEiO7ks,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4_oLkEiO7ks/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4_oLkEiO7ks/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4_oLkEiO7ks/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4_oLkEiO7ks/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4_oLkEiO7ks/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4_oLkEiO7ks/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4_oLkEiO7ks/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4_oLkEiO7ks/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4_oLkEiO7ks/3.jpg', 'width': 120, 'height': 90}]",Royal Court,UCMSqyGyyqI_zWkyS22pk7bA,https://www.youtube.com/@royalcourt,True,1 day ago,2025-06-06T20:00:06.602Z,"792,125 views",792125,https://www.youtube.com/watch?v=4_oLkEiO7ks,1806,30:06,False
Young Thug & Mariah The Scientist Take a Couples Quiz,"It’s the GQ Couples Quiz, as we put Young Thug and Mariah The Scientist’s relationship to the test. What was Mariah’s first job? What can’t Young Thug leave the house without? What...",BHn2T4dL4y4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BHn2T4dL4y4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BHn2T4dL4y4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BHn2T4dL4y4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BHn2T4dL4y4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BHn2T4dL4y4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BHn2T4dL4y4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BHn2T4dL4y4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BHn2T4dL4y4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BHn2T4dL4y4/3.jpg', 'width': 120, 'height': 90}]",GQ,UCsEukrAd64fqA7FjwkmZ_Dw,https://www.youtube.com/@GQVideos,True,3 days ago,2025-06-04T20:00:06.602Z,"1,258,287 views",1258287,https://www.youtube.com/watch?v=BHn2T4dL4y4,720,12:00,False
Sharks,"Provided to YouTube by Universal Music Group

Sharks · Lil Wayne · Jelly Roll · Big Sean

Tha Carter VI

℗ 2025 Young Money Records, Inc., distributed by Republic Records, a division of...",9B9VAItGamw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9B9VAItGamw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9B9VAItGamw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9B9VAItGamw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9B9VAItGamw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9B9VAItGamw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9B9VAItGamw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9B9VAItGamw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9B9VAItGamw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9B9VAItGamw/3.jpg', 'width': 120, 'height': 90}]",Lil Wayne,UCO9zJy7HWrIS3ojB4Lr7Yqw,https://www.youtube.com/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw,False,1 day ago,2025-06-06T20:00:06.602Z,"666,880 views",666880,https://www.youtube.com/watch?v=9B9VAItGamw,230,3:50,False
Grow A Garden OWNER Gave Me A NEW SECRET SEED..,"Today the Owner gave me a secret seed in Roblox Grow A Garden! Make sure you watch the whole video to find out what happens.

FOLTYN PLUSHYS: https://shop.junipercreates.com/channel/UCRkuUgtDAL4XSU...",Ou1KRIhw1lM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ou1KRIhw1lM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ou1KRIhw1lM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ou1KRIhw1lM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ou1KRIhw1lM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ou1KRIhw1lM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ou1KRIhw1lM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ou1KRIhw1lM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ou1KRIhw1lM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ou1KRIhw1lM/3.jpg', 'width': 120, 'height': 90}]",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,https://www.youtube.com/@FoltynFamily,True,3 days ago,2025-06-04T20:00:06.602Z,"3,074,274 views",3074274,https://www.youtube.com/watch?v=Ou1KRIhw1lM,894,14:54,False
