title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Fridayy - Proud Of Me Feat. Meek Mill (Official Video),"Stream/Listen: https://Fridayy.lnk.to/SDIGSDIN
Signed CD: https://fridayy.lnk.to/SDIGSDINSignedCD

Follow Fridayy:
https://www.instagram.com/fridayy
https://www.facebook.com/fridayy
https://x.com/f...",tQg5-6DHxQY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/3.jpg', 'width': 120, 'height': 90}]",Fridayy,UCeXboEeKNXECsxz0Fel-qFg,https://www.youtube.com/channel/UCeXboEeKNXECsxz0Fel-qFg,False,10 days ago,2025-02-28T20:00:07.043Z,"4,832,214 views",4832214,https://www.youtube.com/watch?v=tQg5-6DHxQY,233,3:53,False
Shrek 5 Cast Announcement,"Shrek 5 - In Theaters Christmas 2026

Far Far Away's Finest are coming.",KbiwL74KyJQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KbiwL74KyJQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KbiwL74KyJQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KbiwL74KyJQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KbiwL74KyJQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KbiwL74KyJQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KbiwL74KyJQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KbiwL74KyJQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KbiwL74KyJQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KbiwL74KyJQ/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,11 days ago,2025-02-27T20:00:07.043Z,"12,327,595 views",12327595,https://www.youtube.com/watch?v=KbiwL74KyJQ,28,0:28,False
CHARLES AND ALYSSA’S OFFICIAL GENDER REVEAL,The day is finally here!! We are so excited to share our gender reveal with each and every one of you. Thank you for being here for us and Baby Davis! Forever grateful for this moment! Watch...,A3hKqvtmKnM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A3hKqvtmKnM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A3hKqvtmKnM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A3hKqvtmKnM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A3hKqvtmKnM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A3hKqvtmKnM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A3hKqvtmKnM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A3hKqvtmKnM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A3hKqvtmKnM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A3hKqvtmKnM/3.jpg', 'width': 120, 'height': 90}]",Charles & Alyssa Forever,UCWGcbY5JBzcUenFwl4A1eNw,https://www.youtube.com/@CharlesAlyssaForever,True,2 days ago,2025-03-08T20:00:07.043Z,"1,693,594 views",1693594,https://www.youtube.com/watch?v=A3hKqvtmKnM,1166,19:26,False
Bill Murray Doesn’t Flinch While Eating Spicy Wings | Hot Ones,"Bill Murray is a pop-culture icon and Mark Twain Award-winning comedian and actor, who has entertained us for nearly five decades. And now, you can catch him in the critically acclaimed comedy...",RUyryfKyQgU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RUyryfKyQgU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RUyryfKyQgU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RUyryfKyQgU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RUyryfKyQgU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RUyryfKyQgU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RUyryfKyQgU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RUyryfKyQgU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RUyryfKyQgU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RUyryfKyQgU/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,4 days ago,2025-03-06T20:00:07.043Z,"3,457,585 views",3457585,https://www.youtube.com/watch?v=RUyryfKyQgU,1224,20:24,False
My Mom was HeartBroken After This Loss,"My Mom was HeartBroken After This Loss
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGaming1...",cSNk-HwX3DQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cSNk-HwX3DQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cSNk-HwX3DQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cSNk-HwX3DQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cSNk-HwX3DQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cSNk-HwX3DQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cSNk-HwX3DQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cSNk-HwX3DQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cSNk-HwX3DQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cSNk-HwX3DQ/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,1 day ago,2025-03-09T20:00:07.043Z,"4,498,153 views",4498153,https://www.youtube.com/watch?v=cSNk-HwX3DQ,1508,25:08,False
Explaining everything.,"Follow us on snap - gar2official , https://snapchat.com/t/0eEmmUzx | Britney0fficial https://snapchat.com/t/C2YYDYXL",OxiiDQENWqo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OxiiDQENWqo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OxiiDQENWqo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OxiiDQENWqo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OxiiDQENWqo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OxiiDQENWqo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OxiiDQENWqo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OxiiDQENWqo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OxiiDQENWqo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OxiiDQENWqo/3.jpg', 'width': 120, 'height': 90}]",GnB Official ,UCo4WuB8ozP-Qvx2FQLi5pIQ,https://www.youtube.com/@gnbofficial,True,3 days ago,2025-03-07T20:00:07.043Z,"717,103 views",717103,https://www.youtube.com/watch?v=OxiiDQENWqo,708,11:48,False
The Last of Us Season 2 | Official Trailer | Max,"You can’t stop this.

#TheLastOfUs returns April 13 on Max.

About Max:
Max is the culture-defining entertainment service for every mood. With a variety of genres that include your favorite...",_zHPsmXCjB0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_zHPsmXCjB0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_zHPsmXCjB0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_zHPsmXCjB0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_zHPsmXCjB0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_zHPsmXCjB0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_zHPsmXCjB0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_zHPsmXCjB0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_zHPsmXCjB0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_zHPsmXCjB0/3.jpg', 'width': 120, 'height': 90}]",Max,UCx-KWLTKlB83hDI6UKECtJQ,https://www.youtube.com/@StreamOnMax,True,1 day ago,2025-03-09T20:00:07.043Z,"16,406,412 views",16406412,https://www.youtube.com/watch?v=_zHPsmXCjB0,127,2:07,False
Tipping: Last Week Tonight with John Oliver (HBO),"John Oliver discusses tipping, why it’s more complicated and fraught than you might realize, how we can address some of the issues surrounding it, and whether or not he deserves 25% at the...",89R9ZxKaIOw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/89R9ZxKaIOw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/89R9ZxKaIOw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/89R9ZxKaIOw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/89R9ZxKaIOw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/89R9ZxKaIOw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/89R9ZxKaIOw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/89R9ZxKaIOw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/89R9ZxKaIOw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/89R9ZxKaIOw/3.jpg', 'width': 120, 'height': 90}]",LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,https://www.youtube.com/@LastWeekTonight,True,7 days ago,2025-03-03T20:00:07.043Z,"3,985,207 views",3985207,https://www.youtube.com/watch?v=89R9ZxKaIOw,1495,24:55,False
I'M HIGH SCHOOL MUSICAL,"Thanks to The Pokémon Company International for partnering with me for this video! Get in on the TCG Pocket celebration and get started for free today at https://bit.ly/tcgp_DG

Edited by:...",PpZTq5RWqYA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PpZTq5RWqYA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PpZTq5RWqYA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PpZTq5RWqYA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PpZTq5RWqYA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PpZTq5RWqYA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PpZTq5RWqYA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PpZTq5RWqYA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PpZTq5RWqYA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PpZTq5RWqYA/3.jpg', 'width': 120, 'height': 90}]",Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,https://www.youtube.com/@Danny-Gonzalez,True,7 days ago,2025-03-03T20:00:07.043Z,"3,972,187 views",3972187,https://www.youtube.com/watch?v=PpZTq5RWqYA,3074,51:14,False
"Tank vs Roach FIGHT HIGHLIGHTS: March 1, 2025 | PBC on Prime Video PPV","Gervonta Davis and Lamont Roach fought an epic battle in Brooklyn that had excitement, drama, and controversy. 

#TankRoach #GervontaDavis #LamontRoach 

Visit PremierBoxingChampions.com for...",wsCmWZSASes,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wsCmWZSASes/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wsCmWZSASes/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wsCmWZSASes/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wsCmWZSASes/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wsCmWZSASes/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wsCmWZSASes/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wsCmWZSASes/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wsCmWZSASes/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wsCmWZSASes/3.jpg', 'width': 120, 'height': 90}]",Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,https://www.youtube.com/@PremierBoxingChampions,True,8 days ago,2025-03-02T20:00:07.043Z,"4,234,453 views",4234453,https://www.youtube.com/watch?v=wsCmWZSASes,202,3:22,False
AMP MMA BASKETBALL,"TONE SHOP RE-STOCKED ➡️  https://tone.shop  

FOLLOW 🌐 TONE 🌐 ON SOCIALS
https://www.instagram.com/toneexclusive/
https://x.com/TONEexclusive
https://www.tiktok.com/@toneexclusive?lang=en...",uyCPhAWqFF8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/3.jpg', 'width': 120, 'height': 90}]",AMP,UCJbYdyufHR-cxOuY96KIoqA,https://www.youtube.com/@AMPEXCLUSIVE,True,1 day ago,2025-03-09T20:00:07.043Z,"1,741,069 views",1741069,https://www.youtube.com/watch?v=uyCPhAWqFF8,2325,38:45,False
Tattoo - Tito Double P (Video Oficial),"•ESCUCHA AQUÍ:  
https://orcd.co/titodoubleptattoo 

•LETRA:  
Quiero olvidare la neta no puedo 
Estoy cansado ya tiré la toalla 
No quiero dormirme porque te sueño 
Ya ando bien pedo...",1yZFLRJ4F0Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1yZFLRJ4F0Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1yZFLRJ4F0Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1yZFLRJ4F0Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1yZFLRJ4F0Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1yZFLRJ4F0Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1yZFLRJ4F0Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1yZFLRJ4F0Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1yZFLRJ4F0Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1yZFLRJ4F0Q/3.jpg', 'width': 120, 'height': 90}]",Tito Double P,UCj1EfO3tUyVxOPnWlyKCBBQ,https://www.youtube.com/channel/UCj1EfO3tUyVxOPnWlyKCBBQ,False,10 days ago,2025-02-28T20:00:07.043Z,"12,348,498 views",12348498,https://www.youtube.com/watch?v=1yZFLRJ4F0Q,173,2:53,False
"Full Meeting between President Trump, VP Vance and Ukrainian President Zelensky in Oval Office","A heated argument broke out between President Donald Trump, Ukrainian President Volodymyr Zelensky, and Vice President JD Vance in the White House Oval Office. The confrontation occurred before...",7pxbGjvcdyY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7pxbGjvcdyY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7pxbGjvcdyY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7pxbGjvcdyY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7pxbGjvcdyY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7pxbGjvcdyY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7pxbGjvcdyY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7pxbGjvcdyY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7pxbGjvcdyY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7pxbGjvcdyY/3.jpg', 'width': 120, 'height': 90}]",C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,https://www.youtube.com/@CSPAN,True,9 days ago,2025-03-01T20:00:07.043Z,"5,522,069 views",5522069,https://www.youtube.com/watch?v=7pxbGjvcdyY,2998,49:58,False
Can you escape Finx!? | Brawl Stars Animation,"You will NEVER escape Finx and the #DarkSands Season! 👁️

⚰️ Mummified Frank as the Brawl Pass Skin
⚱️ Charcoal Frank and Papyrus Frank in the Brawl Pass Plus + Mummified Title...",TTSlo1zf90c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TTSlo1zf90c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TTSlo1zf90c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TTSlo1zf90c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TTSlo1zf90c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TTSlo1zf90c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TTSlo1zf90c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TTSlo1zf90c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TTSlo1zf90c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TTSlo1zf90c/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,4 days ago,2025-03-06T20:00:07.043Z,"8,245,690 views",8245690,https://www.youtube.com/watch?v=TTSlo1zf90c,97,1:37,False
Naomi Tells Bianca Belair She Attacked Jade Cargill | WWE SmackDown Highlights 3/7/25 | WWE on USA,"Naomi admits to attacking Jade Cargill! WWE SmackDown Highlights 3/7/25. WWE now streaming on Peacock. 

►► SUBSCRIBE: https://usanet.tv/WWEonUSA-Sub
►► WATCH FULL MATCHES NOW: https://usa....",Wm-ZxiYtNcQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Wm-ZxiYtNcQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Wm-ZxiYtNcQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Wm-ZxiYtNcQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Wm-ZxiYtNcQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Wm-ZxiYtNcQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Wm-ZxiYtNcQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Wm-ZxiYtNcQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Wm-ZxiYtNcQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Wm-ZxiYtNcQ/3.jpg', 'width': 120, 'height': 90}]",WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,https://www.youtube.com/@WWEonUSA,True,2 days ago,2025-03-08T20:00:07.043Z,"1,078,184 views",1078184,https://www.youtube.com/watch?v=Wm-ZxiYtNcQ,479,7:59,False
FULL SEGMENT: John Cena SELLS OUT and ruthlessly assaults Cody Rhodes: Elimination Chamber 2025,"After Undisputed WWE Champion Cody Rhodes emphatically declines The Rock's offer, John Cena shockingly attacks The American Nightmare, seemingly aligning with The Final Boss in an unforgettable...",mS8W6NY6QjQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mS8W6NY6QjQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mS8W6NY6QjQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mS8W6NY6QjQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mS8W6NY6QjQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mS8W6NY6QjQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mS8W6NY6QjQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mS8W6NY6QjQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mS8W6NY6QjQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mS8W6NY6QjQ/3.jpg', 'width': 120, 'height': 90}]",WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,https://www.youtube.com/@WWE,True,8 days ago,2025-03-02T20:00:07.043Z,"6,671,377 views",6671377,https://www.youtube.com/watch?v=mS8W6NY6QjQ,1043,17:23,False
