title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
"Yung Miami On Her Relationship with Diddy, JT Fallout, and Reclaiming Her Voice | Caresha Please","In this special episode of #CareshaPlease, #YungMiami opens up to Saucy Santana about her experiences dating #Diddy, the current state of #CityGirls, and her mental health struggles. She addresses...",2024-08-14T08:00:02.878Z,5 days ago,GE0jfYMaQuI,https://youtube.com/watch?v=GE0jfYMaQuI,REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,https://youtube.com/@revolt,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/3.jpg', 'width': 120, 'height': 90}]",2667370,"2,667,370 views",2009,33:29,True,False,False
Fortnite Battle Royale Chapter 5 Season 4 - Absolute Doom | Official Season Trailer,"Suit up for Fortnite Battle Royale Chapter 5 Season 4: Absolute Doom and become a Marvel legend - 

Become the heroes first on the scene to defend against Marvel’s Doctor Doom and his forces...",2024-08-14T12:48:02.878Z,3 days ago,5uE0XFJSVZA,https://youtube.com/watch?v=5uE0XFJSVZA,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://youtube.com/@fortnite,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5uE0XFJSVZA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5uE0XFJSVZA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5uE0XFJSVZA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5uE0XFJSVZA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5uE0XFJSVZA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5uE0XFJSVZA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5uE0XFJSVZA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5uE0XFJSVZA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5uE0XFJSVZA/3.jpg', 'width': 120, 'height': 90}]",5359022,"5,359,022 views",92,1:32,True,False,False
Disney’s Snow White | Teaser Trailer | In Theaters March 21,"Disney invites you to return to the story that started it all 🍎 Experience #SnowWhite, only in theaters March 21, 2025.


“Disney’s Snow White” is a live-action musical reimagining...",2024-08-14T10:24:02.878Z,4 days ago,TbiPcMCz0Ek,https://youtube.com/watch?v=TbiPcMCz0Ek,Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,https://youtube.com/@DisneyMovieTrailers,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TbiPcMCz0Ek/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TbiPcMCz0Ek/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TbiPcMCz0Ek/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TbiPcMCz0Ek/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TbiPcMCz0Ek/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TbiPcMCz0Ek/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TbiPcMCz0Ek/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TbiPcMCz0Ek/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TbiPcMCz0Ek/3.jpg', 'width': 120, 'height': 90}]",6400084,"6,400,084 views",78,1:18,True,False,False
Moana 2 | Official Trailer,"It’s a call from the ancestors 🌊
Watch the new trailer for Disney’s #Moana2, only in theaters November 27!

Walt Disney Animation Studios’ epic animated musical “Moana 2” reunites...",2024-08-14T10:24:02.878Z,4 days ago,hDZ7y8RP5HE,https://youtube.com/watch?v=hDZ7y8RP5HE,Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,https://youtube.com/@disneyanimation,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/3.jpg', 'width': 120, 'height': 90}]",7981102,"7,981,102 views",131,2:11,True,False,False
World reacts to Aussie's 'breaking' performance in Paris 😓 after sport is debuted for first time,"The Olympics debuted a new sport in Paris, 'breaking', and Australia's entrant became a world headline with her artistic interpretation.  

All the sports you love are back, all in the one...",2024-08-14T10:24:02.878Z,4 days ago,zcEuCznPmYM,https://youtube.com/watch?v=zcEuCznPmYM,FOX SPORTS AUSTRALIA,UCaoTOpfjVfdm_XlYvwbVicQ,https://youtube.com/@foxsportsaus,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/3.jpg', 'width': 120, 'height': 90}]",3454289,"3,454,289 views",83,1:23,True,False,False
Mufasa: The Lion King | Official Trailer,"Experience the epic story of how an orphan became a King. #Mufasa: The Lion King, only in theaters December 20.

Exploring the unlikely rise of the beloved king of the Pride Lands, “Mufasa:...",2024-08-14T10:24:02.878Z,4 days ago,o17MF9vnabg,https://youtube.com/watch?v=o17MF9vnabg,Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,https://youtube.com/@DisneyMovieTrailers,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o17MF9vnabg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o17MF9vnabg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o17MF9vnabg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o17MF9vnabg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o17MF9vnabg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o17MF9vnabg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o17MF9vnabg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o17MF9vnabg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o17MF9vnabg/3.jpg', 'width': 120, 'height': 90}]",10455465,"10,455,465 views",155,2:35,True,False,False
I Spent 100 Days in a Fungal Outbreak in Hardcore Minecraft... Here's What Happened,"I Spent 100 Days in a Fungus Outbreak in Hardcore Minecraft... Here's What Happened

CHECK OUT ROBERT:
https://youtu.be/X1J090UrOCw

Check out the Fungal Infection Mod:
https://www.curseforge.com/m...",2024-08-13T20:00:02.878Z,10 days ago,I3odKRhgPnQ,https://youtube.com/watch?v=I3odKRhgPnQ,Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,https://youtube.com/@ForgeLabs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/3.jpg', 'width': 120, 'height': 90}]",3938759,"3,938,759 views",13311,3:41:51,True,False,False
It’s Up,"Provided to YouTube by Universal Music Group

It’s Up · Drake · Young Thug · 21 Savage

100 GIGS

℗ 2024 OVO, under exclusive license to Republic Records, a division of UMG Recordings,...",2024-08-14T10:24:02.878Z,4 days ago,KPwLSCQQnv0,https://youtube.com/watch?v=KPwLSCQQnv0,Drake,UCByOQJjav0CUDwxCk-jVNRQ,https://youtube.com/channel/UCByOQJjav0CUDwxCk-jVNRQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/3.jpg', 'width': 120, 'height': 90}]",1357319,"1,357,319 views",279,4:39,True,False,False
Skeleton Crew | Official Trailer | Streaming December 3 on Disney+,"Get ready for a brand new Star Wars adventure.

Watch the trailer for Skeleton Crew, streaming with a two-episode series premiere December 3 on Disney+.",2024-08-14T10:24:02.878Z,4 days ago,a6voXgBlmpk,https://youtube.com/watch?v=a6voXgBlmpk,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,https://youtube.com/@StarWars,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a6voXgBlmpk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a6voXgBlmpk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a6voXgBlmpk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a6voXgBlmpk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a6voXgBlmpk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a6voXgBlmpk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a6voXgBlmpk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a6voXgBlmpk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a6voXgBlmpk/3.jpg', 'width': 120, 'height': 90}]",3904510,"3,904,510 views",102,1:42,True,False,False
"Dolton, Illinois, mayor nowhere to be found after report reveals $3.65 million village debt","A day after a report on a probe of the village's finances found south suburban Dolton is more than $3.5 million in the red, Mayor Tiffany Henyard – who is accused of misusing taxpayer money...",2024-08-14T10:24:02.878Z,4 days ago,fhf6cTuTf2M,https://youtube.com/watch?v=fhf6cTuTf2M,CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,https://youtube.com/@CBSChicago,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/3.jpg', 'width': 120, 'height': 90}]",2187523,"2,187,523 views",182,3:02,True,False,False
F1 Edition | Dude Perfect,We got an ALL ACCESS pass to a Formula One race! Can Cody get a high five from all 20 drivers?  Sit back relax and enjoy another fantastic episode of Overtime! Huge thanks to F1 for helping...,2024-08-14T10:24:02.878Z,4 days ago,lT8O3KleVos,https://youtube.com/watch?v=lT8O3KleVos,Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://youtube.com/@dudeperfect,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/3.jpg', 'width': 120, 'height': 90}]",2867444,"2,867,444 views",1428,23:48,True,False,False
I Got a Pet Dinosaur (kinda),There's this species of lizard that is literally exactly like a dinosaur. Even though it's a deadly creature.. I decided to build it a home and keep it as a pet. By the end of the video I find...,2024-08-14T10:24:02.878Z,4 days ago,QLI0XOFpK0A,https://youtube.com/watch?v=QLI0XOFpK0A,TerraGreen,UCkYVerz4P_kAZNbDdg2SAeg,https://youtube.com/@TerraGreen1,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/3.jpg', 'width': 120, 'height': 90}]",3421001,"3,421,001 views",793,13:13,True,False,False
Charli xcx - Guess featuring Billie Eilish (official video),"Charli xcx - Guess featuring Billie Eilish
Stream: https://Charlixcx.lnk.to/GuessBillieEilishID

BRAT out now: https://charlixcx.lnk.to/BRATdlxID
Order BRAT: https://charlixcx.lnk.to/StoreID...",2024-08-13T15:12:02.878Z,12 days ago,huGd4efgdPA,https://youtube.com/watch?v=huGd4efgdPA,Charli xcx,UCOvEMf00DnwdkpOCRWdc6uA,https://youtube.com/channel/UCOvEMf00DnwdkpOCRWdc6uA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/3.jpg', 'width': 120, 'height': 90}]",13966040,"13,966,040 views",161,2:41,True,False,False
triplets blind date for each other (ft. the kalogeras sisters),Let our sponsor BetterHelp connect you to a therapist who can support you - all from the comfort of your own home. Visit https://betterhelp.com/nectar and enjoy a special discount on your first...,2024-08-14T10:24:02.878Z,4 days ago,2_D0IyXYq_I,https://youtube.com/watch?v=2_D0IyXYq_I,nectar,UCQCKnN9inc30A9f7IYP5_QA,https://youtube.com/@lovecommanectar,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2_D0IyXYq_I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2_D0IyXYq_I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2_D0IyXYq_I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2_D0IyXYq_I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2_D0IyXYq_I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2_D0IyXYq_I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2_D0IyXYq_I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2_D0IyXYq_I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2_D0IyXYq_I/3.jpg', 'width': 120, 'height': 90}]",2071065,"2,071,065 views",1733,28:53,True,False,False
I Worked 24 Hours at Roblox JOBS,"24 Hours was harder than expected, but I don't regret it. Enjoy!

Roblox Group - https://www.roblox.com/groups/3950361/Laughability#!/about

Follow my socials:
- Twitter - @LLaughability
-...",2024-08-14T12:48:02.878Z,3 days ago,Q8-HrNlBkiw,https://youtube.com/watch?v=Q8-HrNlBkiw,Laughability,UCn4RkjqDN4UE0Uy3y1-K6_w,https://youtube.com/@Laughability,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/3.jpg', 'width': 120, 'height': 90}]",1327576,"1,327,576 views",3313,55:13,True,False,False
I turned a SCHOOL BUS into a LUXURY tiny home,"Get 'Iris' by Goo Goo Dolls and over 1M mainstream tracks here: https://go.lickd.co/Music 

License ID: 70ZNNxPJZ5E, https://lickd.lnk.to/kYIqgAID

Try Lickd FREE for 14 days for unlimited...",2024-08-14T03:12:02.878Z,7 days ago,N5SSWumNAp8,https://youtube.com/watch?v=N5SSWumNAp8,President Chay,UC6QQXHTWzhjlLJQpRPoJ4IA,https://youtube.com/@ChayDenne,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/3.jpg', 'width': 120, 'height': 90}]",5993414,"5,993,414 views",1617,26:57,True,False,False
