title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Post Malone - Losers (Lyric Video) ft. Jelly Roll,"Music video by Post Malone performing Losers (Lyric Video).© 2024 Mercury Records / Republic Records, a division of UMG Recordings, Inc.",2024-08-21T08:00:02.783Z,5 days ago,uKiF-UMnB9A,https://youtube.com/watch?v=uKiF-UMnB9A,Post Malone,UCeLHszkByNZtPKcaVXOCOQQ,https://youtube.com/channel/UCeLHszkByNZtPKcaVXOCOQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uKiF-UMnB9A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uKiF-UMnB9A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uKiF-UMnB9A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uKiF-UMnB9A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uKiF-UMnB9A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uKiF-UMnB9A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uKiF-UMnB9A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uKiF-UMnB9A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uKiF-UMnB9A/3.jpg', 'width': 120, 'height': 90}]",1473895,"1,473,895 views",210,3:30,True,False,False
The Blake Lively interview that made me want to quit my job.,"Sitting down with Blake Lively and her co star Parker Posey for Cafe Society (2016) is the most uncomfortable interview situation I have ever experienced.   

Is it not ok to congratulate someone...",2024-08-20T20:00:02.783Z,10 days ago,F2-2RBi1qzY,https://youtube.com/watch?v=F2-2RBi1qzY,Kjersti Flaa,UCF6-DtXR5feBLW8k2WJpsTw,https://youtube.com/@Flaawsometalk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F2-2RBi1qzY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F2-2RBi1qzY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F2-2RBi1qzY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F2-2RBi1qzY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F2-2RBi1qzY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F2-2RBi1qzY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F2-2RBi1qzY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F2-2RBi1qzY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F2-2RBi1qzY/3.jpg', 'width': 120, 'height': 90}]",3532825,"3,532,825 views",258,4:18,False,False,False
AMP NEW NYC MANSION TOUR,"Shoutout @BangEnergy got us another crib 🙏🏾 https://www.bangenergy.com

Get AMP streetwear https://amp.shop ⚡️⚡️

AMP AMP AMP AMP
📸 Follow us on Instagram: https://www.instagram.co...",2024-08-21T03:12:02.783Z,7 days ago,IjY84pnKkhs,https://youtube.com/watch?v=IjY84pnKkhs,AMP,UCJbYdyufHR-cxOuY96KIoqA,https://youtube.com/@AMPEXCLUSIVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IjY84pnKkhs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IjY84pnKkhs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IjY84pnKkhs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IjY84pnKkhs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IjY84pnKkhs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IjY84pnKkhs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IjY84pnKkhs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IjY84pnKkhs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IjY84pnKkhs/3.jpg', 'width': 120, 'height': 90}]",4109900,"4,109,900 views",973,16:13,True,False,False
"Neton Vega, Luis R Conriquez - El Plumas (Video Oficial)","Provided to YouTube by JosaRecords

El Plumas · Neton Vega, Luis R Conriquez

℗ 2024 JosaRecords

Released on: 2024-08-16

Producer: Neton Vega
Producer: Luis R Conriquez
Producer: Josafat...",2024-08-21T10:24:02.783Z,4 days ago,xGGv6VebNp0,https://youtube.com/watch?v=xGGv6VebNp0,Neton Vega,UCjZH6k7eSRdcNOOUMTMWyBg,https://youtube.com/@NetonVega,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xGGv6VebNp0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xGGv6VebNp0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xGGv6VebNp0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xGGv6VebNp0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xGGv6VebNp0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xGGv6VebNp0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xGGv6VebNp0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xGGv6VebNp0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xGGv6VebNp0/3.jpg', 'width': 120, 'height': 90}]",1629419,"1,629,419 views",152,2:32,False,False,False
Disney’s Snow White | Teaser Trailer | In Theaters March 21,"Disney invites you to return to the story that started it all 🍎 Experience #SnowWhite, only in theaters March 21, 2025.


“Disney’s Snow White” is a live-action musical reimagining...",2024-08-20T17:36:02.783Z,11 days ago,TbiPcMCz0Ek,https://youtube.com/watch?v=TbiPcMCz0Ek,Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,https://youtube.com/@DisneyMovieTrailers,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TbiPcMCz0Ek/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TbiPcMCz0Ek/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TbiPcMCz0Ek/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TbiPcMCz0Ek/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TbiPcMCz0Ek/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TbiPcMCz0Ek/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TbiPcMCz0Ek/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TbiPcMCz0Ek/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TbiPcMCz0Ek/3.jpg', 'width': 120, 'height': 90}]",7517613,"7,517,613 views",78,1:18,True,False,False
"Future, Metro Boomin - Streets Made Me A King (Official Music Video)","Future & Metro Boomin - Streets Made Me A King (Official Music Video)

""WE STILL DON'T TRUST YOU"" available at: https://future.lnk.to/WESTILLDONTTRUSTYOU

Follow Future:
Facebook: https://Futu...",2024-08-21T05:36:02.783Z,6 days ago,SGwYX6X7MNc,https://youtube.com/watch?v=SGwYX6X7MNc,Future,UCSDvKdIQOwTfcyOimSi9oYA,https://youtube.com/channel/UCSDvKdIQOwTfcyOimSi9oYA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/3.jpg', 'width': 120, 'height': 90}]",1541253,"1,541,253 views",185,3:05,True,False,False
I Went on 100 DATES in 24 HOURS Around the World!,"I GO ON 100 DATES! Did I finally find love ? 

Follow @ cavotagoomykonos on Instagram! 

Follow the Gang!! 
Amp World - ​    @AmpWorld.   @AmpWorldReacts       
Ben Azelart -      @BenAzelart...",2024-08-21T10:24:02.783Z,4 days ago,Rb_eLv2B5ps,https://youtube.com/watch?v=Rb_eLv2B5ps,Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,https://youtube.com/@brentrivera,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Rb_eLv2B5ps/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Rb_eLv2B5ps/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Rb_eLv2B5ps/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Rb_eLv2B5ps/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Rb_eLv2B5ps/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Rb_eLv2B5ps/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Rb_eLv2B5ps/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Rb_eLv2B5ps/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Rb_eLv2B5ps/3.jpg', 'width': 120, 'height': 90}]",4100400,"4,100,400 views",2540,42:20,True,False,False
Black Myth: Wukong - Before You Buy,"Black Myth: Wukong (PC, PS5, Xbox Series X/S) is a fresh action game from a newer development studio. How is it? Let's talk.
Subscribe for more: http://youtube.com/gameranxtv ▼

Buy Wukong:...",2024-08-21T08:00:02.783Z,5 days ago,VLnywm2XgJg,https://youtube.com/watch?v=VLnywm2XgJg,gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,https://youtube.com/@gameranxTV,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VLnywm2XgJg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VLnywm2XgJg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VLnywm2XgJg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VLnywm2XgJg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VLnywm2XgJg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VLnywm2XgJg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VLnywm2XgJg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VLnywm2XgJg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VLnywm2XgJg/3.jpg', 'width': 120, 'height': 90}]",1944056,"1,944,056 views",742,12:22,True,False,False
I sunk LEGO BOATS...,"I build 8 Lego boats and put them through extreme tests...

Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

📸 Instagram: https://www.instagram.com/td_the_creator/
📱Tik...",2024-08-21T12:48:02.783Z,3 days ago,1NcIw4o-0kA,https://youtube.com/watch?v=1NcIw4o-0kA,TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://youtube.com/@TDBRICKS,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1NcIw4o-0kA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1NcIw4o-0kA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1NcIw4o-0kA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1NcIw4o-0kA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1NcIw4o-0kA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1NcIw4o-0kA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1NcIw4o-0kA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1NcIw4o-0kA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1NcIw4o-0kA/3.jpg', 'width': 120, 'height': 90}]",1524079,"1,524,079 views",430,7:10,True,False,False
Our Son's EPIC 14th Birthday Surprise,"Our Son's EPIC 14th Birthday Surprise
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 @royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ @RoyaltyGaming1 
Thank you...",2024-08-20T22:24:02.783Z,9 days ago,XuNqMOGENZk,https://youtube.com/watch?v=XuNqMOGENZk,The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://youtube.com/@royaltyfam,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XuNqMOGENZk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XuNqMOGENZk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XuNqMOGENZk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XuNqMOGENZk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XuNqMOGENZk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XuNqMOGENZk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XuNqMOGENZk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XuNqMOGENZk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XuNqMOGENZk/3.jpg', 'width': 120, 'height': 90}]",10513510,"10,513,510 views",1984,33:04,True,False,False
How many dumb streamers does it take to beat Millionaire?,"This will be the easiest trivia of my life.

Streaming live on Twitch! https://www.twitch.tv/dougdoug
Full stream recording: https://youtu.be/6ZHSzmn9ma4

Edited by Indiered! https://twitter.com/in...",2024-08-21T08:00:02.783Z,5 days ago,Hizd3no5uCc,https://youtube.com/watch?v=Hizd3no5uCc,DougDoug,UClyGlKOhDUooPJFy4v_mqPg,https://youtube.com/@DougDoug,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Hizd3no5uCc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Hizd3no5uCc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Hizd3no5uCc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Hizd3no5uCc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Hizd3no5uCc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Hizd3no5uCc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Hizd3no5uCc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Hizd3no5uCc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Hizd3no5uCc/3.jpg', 'width': 120, 'height': 90}]",1588466,"1,588,466 views",2288,38:08,True,False,False
SEASON 4 MEMES,new season is very cool,2024-08-21T10:24:02.783Z,4 days ago,3SzQUnXhzDk,https://youtube.com/watch?v=3SzQUnXhzDk,LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,https://youtube.com/@lazarlazar,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3SzQUnXhzDk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3SzQUnXhzDk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3SzQUnXhzDk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3SzQUnXhzDk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3SzQUnXhzDk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3SzQUnXhzDk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3SzQUnXhzDk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3SzQUnXhzDk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3SzQUnXhzDk/3.jpg', 'width': 120, 'height': 90}]",2399081,"2,399,081 views",510,8:30,False,False,False
I Ate At Every Gordon Ramsay Restaurant On The Vegas Strip,"Start your own business today with our Shopify FREE trial ➡️ https://www.shopify.com/safiya 🕺🏻
Thanks to Shopify for sponsoring this video!!  

Check out Part 1 of our celebrity chef...",2024-08-21T03:12:02.783Z,7 days ago,0OiRAh6L77Y,https://youtube.com/watch?v=0OiRAh6L77Y,Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,https://youtube.com/@safiya,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/3.jpg', 'width': 120, 'height': 90}]",1896731,"1,896,731 views",2213,36:53,True,False,False
I Spent 100 Days in a Fungal Outbreak in Hardcore Minecraft... Here's What Happened,"I Spent 100 Days in a Fungus Outbreak in Hardcore Minecraft... Here's What Happened

CHECK OUT ROBERT:
https://youtu.be/X1J090UrOCw

Check out the Fungal Infection Mod:
https://www.curseforge.com/m...",2024-08-20T10:24:02.783Z,2 weeks ago,I3odKRhgPnQ,https://youtube.com/watch?v=I3odKRhgPnQ,Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,https://youtube.com/@ForgeLabs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/3.jpg', 'width': 120, 'height': 90}]",7488805,"7,488,805 views",13311,3:41:51,True,False,False
Stealth in Video Games,"Use code NAKEY50 to get 50% OFF your first Factor box plus 20% off your next month at https://bit.ly/4doNL9Q!

lemme tell u somethin man

BALL CREATIVE  ► https://ballcreative.store

INSTA...",2024-08-21T12:48:02.783Z,3 days ago,JdmnL6QnsRs,https://youtube.com/watch?v=JdmnL6QnsRs,NakeyJakey,UCSdma21fnJzgmPodhC9SJ3g,https://youtube.com/@NakeyJakey,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JdmnL6QnsRs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JdmnL6QnsRs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JdmnL6QnsRs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JdmnL6QnsRs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JdmnL6QnsRs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JdmnL6QnsRs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JdmnL6QnsRs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JdmnL6QnsRs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JdmnL6QnsRs/3.jpg', 'width': 120, 'height': 90}]",1171988,"1,171,988 views",989,16:29,True,False,False
