title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Friendship | Official Trailer HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From writer/director Andrew DeYoung and starring Paul Rudd and Tim Robinson. FRIENDSHIP – In Theaters May

RELEASE DATE: May 2025
DIRECTOR: Andrew DeYoung...",cmSPwZIZu6Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cmSPwZIZu6Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cmSPwZIZu6Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cmSPwZIZu6Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cmSPwZIZu6Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cmSPwZIZu6Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cmSPwZIZu6Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cmSPwZIZu6Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cmSPwZIZu6Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cmSPwZIZu6Y/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,1 day ago,2025-02-11T20:00:07.534Z,"2,018,384 views",2018384,https://www.youtube.com/watch?v=cmSPwZIZu6Y,129,2:09,False
"KENDRICK LAMAR Wins Record Of The Year For ""NOT LIKE US"" | 2025 GRAMMYs Acceptance Speech","Watch KENDRICK LAMAR's acceptance speech as they accept the GRAMMY for Record Of The Year for ""NOT LIKE US"" at the 2025 GRAMMYs. 

The 2025 GRAMMYs are raising funds for MusiCares Fire Relief,...",_HtmXTNn2Rw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/3.jpg', 'width': 120, 'height': 90}]",Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,https://www.youtube.com/@RecordingAcademy,True,9 days ago,2025-02-03T20:00:07.534Z,"7,986,515 views",7986515,https://www.youtube.com/watch?v=_HtmXTNn2Rw,185,3:05,False
Super Bowl 2025 LIVE: Chiefs vs. Eagles watch party in Kansas City,"Live from Kansas City, Missouri, for a Super Bowl 2025 watch party.

Patrick Mahomes, Travis Kelce and the Kansas City Chiefs will try to become the first NFL team to win three straight Super...",hQfmvVZEMO8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hQfmvVZEMO8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hQfmvVZEMO8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hQfmvVZEMO8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hQfmvVZEMO8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hQfmvVZEMO8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hQfmvVZEMO8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hQfmvVZEMO8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hQfmvVZEMO8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hQfmvVZEMO8/3.jpg', 'width': 120, 'height': 90}]",Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,https://www.youtube.com/@AssociatedPress,True,Streamed 2 days ago,2025-02-10T20:00:07.534Z,"3,978,279 views",3978279,https://www.youtube.com/watch?v=hQfmvVZEMO8,17159,4:45:59,False
The First Kiss in Brawl Stars!?,"BRAWL'S FIRST KISS?! 🥵🥵🥵

Bo will kiss someone and you'll have the chance to get up to 2 HYPERCHARGE STARR DROPS!

💘 HOW TO PARTICIPATE 💘

🌹 Go to the News Tab and VOTE on...",jdX5xwV829s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jdX5xwV829s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jdX5xwV829s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jdX5xwV829s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jdX5xwV829s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jdX5xwV829s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jdX5xwV829s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jdX5xwV829s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jdX5xwV829s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jdX5xwV829s/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,2 days ago,2025-02-10T20:00:07.534Z,"9,452,286 views",9452286,https://www.youtube.com/watch?v=jdX5xwV829s,165,2:45,False
G Herbo - Went Legit (Official Video),"STREAM 'BIG SWERV 2.0' 🌏♻️: https://gherbo.lnk.to/BigSwerv2.0
STREAM 'GREATEST RAPPER ALIVE' ON THE G HERBO APP: https://creators.myseat.com/gherbo

Subscribe to G Herbo's official channel...",495zc7_vGgA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/3.jpg', 'width': 120, 'height': 90}]",G Herbo,UCV0pIPt5HFfulonNog3cz1A,https://www.youtube.com/channel/UCV0pIPt5HFfulonNog3cz1A,False,8 days ago,2025-02-04T20:00:07.534Z,"2,176,972 views",2176972,https://www.youtube.com/watch?v=495zc7_vGgA,141,2:21,False
So Win. | Nike,"There’s one guarantee in sport. You’ll be told you can’t do it. So do it anyway.

You can’t win. So Win.

🎤 @IamdoechiiTV",b0Ezn5pZE7o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b0Ezn5pZE7o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b0Ezn5pZE7o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b0Ezn5pZE7o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b0Ezn5pZE7o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b0Ezn5pZE7o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b0Ezn5pZE7o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b0Ezn5pZE7o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b0Ezn5pZE7o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b0Ezn5pZE7o/3.jpg', 'width': 120, 'height': 90}]",Nike,UCUFgkRb0ZHc4Rpq15VRCICA,https://www.youtube.com/@nike,True,2 days ago,2025-02-10T20:00:07.534Z,"2,966,224 views",2966224,https://www.youtube.com/watch?v=b0Ezn5pZE7o,61,1:01,False
As it aired: the Trump pregame interview on FOX,Brett Baier speaks with President Trump ahead of the Super Bowl.,O5GU7vvvRgA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O5GU7vvvRgA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O5GU7vvvRgA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O5GU7vvvRgA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O5GU7vvvRgA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O5GU7vvvRgA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O5GU7vvvRgA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O5GU7vvvRgA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O5GU7vvvRgA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O5GU7vvvRgA/3.jpg', 'width': 120, 'height': 90}]",FOX54 News Huntsville,UCfUU-PZ6eodene7d8hAz67A,https://www.youtube.com/@WZDXNewsFOX54,False,2 days ago,2025-02-10T20:00:07.534Z,"2,086,038 views",2086038,https://www.youtube.com/watch?v=O5GU7vvvRgA,438,7:18,False
My Daughter Survives WORLD'S TINIEST BEDROOM,"New vlog on Salish's channel: ""Mini Beauty Products That Work"" https://www.youtube.com/@salishmatter.

New video on Nidal's channel: ""Eating YouTubers Last Meals"" https://www.youtube.com/@NidalWond...",HK2QdT85a7k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HK2QdT85a7k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HK2QdT85a7k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HK2QdT85a7k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HK2QdT85a7k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HK2QdT85a7k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HK2QdT85a7k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HK2QdT85a7k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HK2QdT85a7k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HK2QdT85a7k/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,11 days ago,2025-02-01T20:00:07.534Z,"10,945,377 views",10945377,https://www.youtube.com/watch?v=HK2QdT85a7k,1740,29:00,False
Hamzah vs Martin,https://www.patreon.com/c/SlushyNoobz,MVn6pqp1Tlo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MVn6pqp1Tlo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MVn6pqp1Tlo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MVn6pqp1Tlo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MVn6pqp1Tlo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MVn6pqp1Tlo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MVn6pqp1Tlo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MVn6pqp1Tlo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MVn6pqp1Tlo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MVn6pqp1Tlo/3.jpg', 'width': 120, 'height': 90}]",Slushy Noobz,UC5ig0ubThGbS1sVlexAQySw,https://www.youtube.com/@SlushyNoobz,True,Streamed 3 days ago,2025-02-09T20:00:07.534Z,"1,002,111 views",1002111,https://www.youtube.com/watch?v=MVn6pqp1Tlo,7967,2:12:47,False
"Kendrick Lamar brings out Serena Williams, another dig at Drake, for Super Bowl 2025 halftime show",Serena Williams went from the stands to the stage at Super Bowl 2025. The tennis phenom made a surprise appearance during Kendrick Lamar’s halftime performance at Caesars Superdome. Watch...,r8c6Pxke9Rc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r8c6Pxke9Rc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r8c6Pxke9Rc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r8c6Pxke9Rc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r8c6Pxke9Rc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r8c6Pxke9Rc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r8c6Pxke9Rc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r8c6Pxke9Rc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r8c6Pxke9Rc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r8c6Pxke9Rc/3.jpg', 'width': 120, 'height': 90}]",Page Six,UCNWsXxEbKkKXOYzw-SwaXoA,https://www.youtube.com/@pagesix,True,2 days ago,2025-02-10T20:00:07.534Z,"876,869 views",876869,https://www.youtube.com/watch?v=r8c6Pxke9Rc,32,0:32,False
TOM BRADY: Sundae Conversation with Caleb Pressley,"Caleb learns about pliability.

This episode is presented by Gopuff.

Produced by Kelsey Shaver, Tom Mullens, and Caleb Pressley
Edited by Tom Mullens",4U_0Q_eMtaE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4U_0Q_eMtaE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4U_0Q_eMtaE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4U_0Q_eMtaE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4U_0Q_eMtaE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4U_0Q_eMtaE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4U_0Q_eMtaE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4U_0Q_eMtaE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4U_0Q_eMtaE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4U_0Q_eMtaE/3.jpg', 'width': 120, 'height': 90}]",Sundae Conversation,UCzn4ij1jh39Zpj0N8vHiVqA,https://www.youtube.com/@sundaeconversation,True,3 days ago,2025-02-09T20:00:07.534Z,"1,447,392 views",1447392,https://www.youtube.com/watch?v=4U_0Q_eMtaE,425,7:05,False
We Found a Lost Dog in a Dumpster,"we found a lost dog in a dumpster!!
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGaming1...",ZRAd7SfSFXw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,10 days ago,2025-02-02T20:00:07.534Z,"11,317,196 views",11317196,https://www.youtube.com/watch?v=ZRAd7SfSFXw,1324,22:04,False
Jeep® | Big Game | Harrison Ford x Jeep | Owner’s Manual,"See Harrison Ford in our 2025 Big Game Commercial. Jeep®. There’s Only One.
 
Life doesn’t come with an owner’s manual – you have to write your own. And no one knows this better than...",cDn_uFEXGXk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cDn_uFEXGXk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cDn_uFEXGXk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cDn_uFEXGXk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cDn_uFEXGXk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cDn_uFEXGXk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cDn_uFEXGXk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cDn_uFEXGXk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cDn_uFEXGXk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cDn_uFEXGXk/3.jpg', 'width': 120, 'height': 90}]",Jeep,UCMWLdSdAyDcCy_OVzONKm0w,https://www.youtube.com/@Jeep,True,2 days ago,2025-02-10T20:00:07.534Z,"17,750,081 views",17750081,https://www.youtube.com/watch?v=cDn_uFEXGXk,121,2:01,False
HIGHLIGHTS - Manchester City vs Real Madrid | UEFA Champions League 24/25 | TUDN,"Real Madrid hace una gran remontada en la Champions League en los último minutos. 

Todos los partidos de la UEFA Champions League en ViX: https://vix.com/es-es/deportes?utm_medium=organic_social&...",Qi1KeI_Twwo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qi1KeI_Twwo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qi1KeI_Twwo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qi1KeI_Twwo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qi1KeI_Twwo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qi1KeI_Twwo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qi1KeI_Twwo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qi1KeI_Twwo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qi1KeI_Twwo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qi1KeI_Twwo/3.jpg', 'width': 120, 'height': 90}]",TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,https://www.youtube.com/@tudn_usa,True,21 hours ago,2025-02-11T23:00:07.534Z,"905,986 views",905986,https://www.youtube.com/watch?v=Qi1KeI_Twwo,910,15:10,False
Lilo & Stitch | Stitch Runs Loose At The Big Game | In Theaters May 23,"Sign him IMMEDIATELY.

#LiloAndStitch touches down in theaters May 23!

A live-action reimagining of Disney’s 2002 animated classic, “Lilo & Stitch” is the wildly funny and touching story...",gqxwX1ZYg58,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gqxwX1ZYg58/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gqxwX1ZYg58/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gqxwX1ZYg58/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gqxwX1ZYg58/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gqxwX1ZYg58/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gqxwX1ZYg58/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gqxwX1ZYg58/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gqxwX1ZYg58/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gqxwX1ZYg58/3.jpg', 'width': 120, 'height': 90}]",Disney,UC_5niPa-d35gg88HaS7RrIw,https://www.youtube.com/@Disney,True,2 days ago,2025-02-10T20:00:07.534Z,"3,722,969 views",3722969,https://www.youtube.com/watch?v=gqxwX1ZYg58,31,0:31,False
Email Bill Murray I Yahoo Big Game Commercial 2025,Just email Bill Murray at billhimself@yahoo.com. He’ll explain everything…sort of.,MgAAbLN7bcE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MgAAbLN7bcE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MgAAbLN7bcE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MgAAbLN7bcE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MgAAbLN7bcE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MgAAbLN7bcE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MgAAbLN7bcE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MgAAbLN7bcE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MgAAbLN7bcE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MgAAbLN7bcE/3.jpg', 'width': 120, 'height': 90}]",Yahoo,UCF7hznHog_lCTbwxjj1jrPg,https://www.youtube.com/@Yahoo,True,2 days ago,2025-02-10T20:00:07.534Z,"8,029,593 views",8029593,https://www.youtube.com/watch?v=MgAAbLN7bcE,16,0:16,False
