title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
College Graduates VS Dropouts Debate: Is College Worth It?,"College Graduates VS Dropouts Debate: Is College Worth It?

🔴 twitch: https://www.twitch.tv/FaZe
▶️ twitter: https://www.twitter.com/FaZeClan
📸 instagram: https://www.instagram.com/FaZeCl...",xxNFkHzwAA0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/3.jpg', 'width': 120, 'height': 90}]",FaZe,UCTevXUV9L6_hgvFlLDMmf1w,https://www.youtube.com/@FaZe,True,5 days ago,2025-07-19T20:11:00.060Z,"2,096,993 views",2096993,https://www.youtube.com/watch?v=xxNFkHzwAA0,2960,49:20,False
YFN Lucci - CAN’T FEEL MY FACE (Official Music Video),"Official music video for ""CAN’T FEEL MY FACE"" by YFN Lucci.

Director @_1Billboard X YFN Lucci
Co-Director @bcpbrandon
Producer-Gilles 
Gaffer - Jonathan Lora
VFX- forevermotionfilms
PA -Lorenzo...",7noN3AFrWAI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7noN3AFrWAI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7noN3AFrWAI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7noN3AFrWAI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7noN3AFrWAI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7noN3AFrWAI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7noN3AFrWAI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7noN3AFrWAI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7noN3AFrWAI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7noN3AFrWAI/3.jpg', 'width': 120, 'height': 90}]",YFN Lucci,UCGhqRGnTE34MXy9LMI9Q4bQ,https://www.youtube.com/channel/UCGhqRGnTE34MXy9LMI9Q4bQ,False,5 days ago,2025-07-19T20:11:00.060Z,"2,128,545 views",2128545,https://www.youtube.com/watch?v=7noN3AFrWAI,145,2:25,False
Mellow Rackz & Youngboy Never Broke Again - Guys Just Wanna Have Fun (Official Video),"#mellowrackz #nbayoungboy 

Follow mellowrackz 

https://www.instagram.com/melloww?igsh=MW82enI2Nnl2aDJoZQ%3D%3D&utm_source=qr",qebbMeyU_C4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qebbMeyU_C4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qebbMeyU_C4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qebbMeyU_C4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qebbMeyU_C4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qebbMeyU_C4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qebbMeyU_C4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qebbMeyU_C4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qebbMeyU_C4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qebbMeyU_C4/3.jpg', 'width': 120, 'height': 90}]",Mellow Rackz,UC8adG-r_HDAI9edf6WR66fA,https://www.youtube.com/channel/UC8adG-r_HDAI9edf6WR66fA,False,5 days ago,2025-07-19T20:11:00.060Z,"1,127,395 views",1127395,https://www.youtube.com/watch?v=qebbMeyU_C4,174,2:54,False
Mortal Kombat II | Official Red Band Trailer,"Who's ready for Round 2? The Tournament begins in Theaters and Imax October 24th. 

Mortal Kombat II movie skins available now in Mortal Kombat 1. https://www.mortalkombat.com/purchase

It's...",a9pHkX7c3y8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a9pHkX7c3y8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a9pHkX7c3y8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a9pHkX7c3y8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a9pHkX7c3y8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a9pHkX7c3y8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a9pHkX7c3y8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a9pHkX7c3y8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a9pHkX7c3y8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a9pHkX7c3y8/3.jpg', 'width': 120, 'height': 90}]",Mortal Kombat,UCKmLw-0rYN0prXDFITjN4og,https://www.youtube.com/@mortalkombat,True,7 days ago,2025-07-17T20:11:00.060Z,"1,734,694 views",1734694,https://www.youtube.com/watch?v=a9pHkX7c3y8,155,2:35,False
Ozzy Osbourne's emotional final concert before death,"Ozzy Osbourne's emotional final concert before death

#breakingnews #ozzyosbourne #blacksabbath #rip #entertainment 

Ozzy Osbourne took his final bow in an emotional final concert celebrating...",r9btGWbhIAM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r9btGWbhIAM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r9btGWbhIAM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r9btGWbhIAM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r9btGWbhIAM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r9btGWbhIAM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r9btGWbhIAM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r9btGWbhIAM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r9btGWbhIAM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r9btGWbhIAM/3.jpg', 'width': 120, 'height': 90}]",news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,https://www.youtube.com/@newscomauhq,True,1 day ago,2025-07-23T20:11:00.060Z,"1,337,684 views",1337684,https://www.youtube.com/watch?v=r9btGWbhIAM,153,2:33,False
Adam Sandler Reflects on Friendship with Cosby Co-Star Malcolm-Jamal Warner,Adam Sandler chats with ET about working with Malcolm-Jamal Warner on 'The Cosby Show' at the premiere of 'Happy Gilmore 2.' Malcolm died at the age of 54 from an accidental drowning in Costa...,XdIoYGYRxw4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XdIoYGYRxw4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XdIoYGYRxw4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XdIoYGYRxw4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XdIoYGYRxw4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XdIoYGYRxw4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XdIoYGYRxw4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XdIoYGYRxw4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XdIoYGYRxw4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XdIoYGYRxw4/3.jpg', 'width': 120, 'height': 90}]",Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,https://www.youtube.com/@EntertainmentTonight,True,2 days ago,2025-07-22T20:11:00.060Z,"2,390,246 views",2390246,https://www.youtube.com/watch?v=XdIoYGYRxw4,75,1:15,False
Weird Dreams,"This video is a real DREAM come true :)
Buy our card games! https://wombocombo.games/

BrodyAnimate's ⇨ https://www.youtube.com/@BrodyAnimates

The Team!

LEADS:
Producer: Bugs ⇨ https://www.yo...",PhLuknntGmI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PhLuknntGmI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PhLuknntGmI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PhLuknntGmI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PhLuknntGmI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PhLuknntGmI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PhLuknntGmI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PhLuknntGmI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PhLuknntGmI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PhLuknntGmI/3.jpg', 'width': 120, 'height': 90}]",Haminations,UC2hm5rD_IrfYRMfq5YQudgA,https://www.youtube.com/@Haminations,True,5 days ago,2025-07-19T20:11:00.060Z,"3,439,766 views",3439766,https://www.youtube.com/watch?v=PhLuknntGmI,897,14:57,False
Can I Break a Public Course Record in One Try? (I Lost My Mind),"I lost my mind trying to break this public golf course record… #ad

Shoutout to Prairie Lakes Golf Course for allowing us to film at their course!
Website ➤ https://www.prairielakesgolf.com/...",3tavOC5QY-w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,2 days ago,2025-07-22T20:11:00.060Z,"1,633,754 views",1633754,https://www.youtube.com/watch?v=3tavOC5QY-w,2021,33:41,False
BLACKPINK - ‘뛰어(JUMP)’ M/V,"BLACKPINK - 뛰어(JUMP)

I’m not that easy to tame
You should see me under these lights
All my tears turn to ice

That’s the sweetest escape
Every time the feeling kicks in
I might stay...",CgCVZdcKcqY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/3.jpg', 'width': 120, 'height': 90}]",BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,https://www.youtube.com/channel/UCOmHUn--16B90oW2L6FRR3A,False,13 days ago,2025-07-11T20:11:00.060Z,"97,273,263 views",97273263,https://www.youtube.com/watch?v=CgCVZdcKcqY,194,3:14,False
The internet made me obsessed with protein,Save 50% on your system and your first month is free when you sign up for professional monitoring. Visit https://www.SimpliSafe.com/drew to customize yours! Try SimpliSafe risk-free. If you...,SCkP9VVxKSE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/3.jpg', 'width': 120, 'height': 90}]",Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,https://www.youtube.com/@drewisgooden,True,5 days ago,2025-07-19T20:11:00.060Z,"2,996,122 views",2996122,https://www.youtube.com/watch?v=SCkP9VVxKSE,2319,38:39,False
Brittany Force makes the fastest run in NHRA history,"The first matchup of 340-plus-mph dragsters didn't disappoint as Brittany Force not only defeated Doug Kalitta but did it with the fastest speed ever, a national-record 341.85 mph on a 3.659...",XwSAZbtcwzY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XwSAZbtcwzY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XwSAZbtcwzY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XwSAZbtcwzY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XwSAZbtcwzY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XwSAZbtcwzY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XwSAZbtcwzY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XwSAZbtcwzY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XwSAZbtcwzY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XwSAZbtcwzY/3.jpg', 'width': 120, 'height': 90}]",NHRA,UCJcErqlzaBzFmAh2uIxeqxQ,https://www.youtube.com/@nhra,True,3 days ago,2025-07-21T20:11:00.060Z,"915,257 views",915257,https://www.youtube.com/watch?v=XwSAZbtcwzY,36,0:36,False
Season 27 Premiere Teaser - South Park,"Stan, Kyle, Cartman, Kenny, Butters and more of your favorite characters are back in the Season 27 Premiere titled, “Sermon on the ‘Mount,” airing TONIGHT, at 10:00p ET/PT on Comedy Central",v4G18-bY_8o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v4G18-bY_8o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v4G18-bY_8o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v4G18-bY_8o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v4G18-bY_8o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v4G18-bY_8o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v4G18-bY_8o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v4G18-bY_8o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v4G18-bY_8o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v4G18-bY_8o/3.jpg', 'width': 120, 'height': 90}]",South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,https://www.youtube.com/@southpark,True,21 hours ago,2025-07-23T23:11:00.060Z,"423,717 views",423717,https://www.youtube.com/watch?v=v4G18-bY_8o,31,0:31,False
R.I.P. Ozzy Osbourne | Sharon Talks about Falling in Love with Ozzy,"The Prince of Darkness, Ozzy Osbourne, has passed at at 76 years old. Watch as his wife Sharon talks about the reasons why she fell in love with him. Rest in peace Ozzy...

Find AXS TV on your...",5bMpExVekTs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5bMpExVekTs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5bMpExVekTs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5bMpExVekTs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5bMpExVekTs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5bMpExVekTs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5bMpExVekTs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5bMpExVekTs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5bMpExVekTs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5bMpExVekTs/3.jpg', 'width': 120, 'height': 90}]",AXS TV,UC63mcQWLH1qw9Jg2ED1Y8WA,https://www.youtube.com/@AXSTV,True,2 days ago,2025-07-22T20:11:00.060Z,"1,167,569 views",1167569,https://www.youtube.com/watch?v=5bMpExVekTs,241,4:01,False
Tron: Ares | Official Trailer,"Watch the brand-new trailer for Tron: Ares and experience it in theaters, filmed for IMAX, October 10.
 
Tron: Ares follows a highly sophisticated Program, Ares, who is sent from the digital...",YShVEXb7-ic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YShVEXb7-ic/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YShVEXb7-ic/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YShVEXb7-ic/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YShVEXb7-ic/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YShVEXb7-ic/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YShVEXb7-ic/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YShVEXb7-ic/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YShVEXb7-ic/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YShVEXb7-ic/3.jpg', 'width': 120, 'height': 90}]",Disney,UC_5niPa-d35gg88HaS7RrIw,https://www.youtube.com/@Disney,True,7 days ago,2025-07-17T20:11:00.060Z,"8,207,058 views",8207058,https://www.youtube.com/watch?v=YShVEXb7-ic,145,2:25,False
Monster High Fright Song ft. KATSEYE | Official Music Video | Monster High,"Parents, the following is intended for older children. 

Get ready to unleash your inner monster! KATSEYE brings a scary-good remake of Monster High's iclawnic ""Fright Song,"" celebrating everyone...",BxY5l4ZK61I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BxY5l4ZK61I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BxY5l4ZK61I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BxY5l4ZK61I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BxY5l4ZK61I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BxY5l4ZK61I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BxY5l4ZK61I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BxY5l4ZK61I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BxY5l4ZK61I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BxY5l4ZK61I/3.jpg', 'width': 120, 'height': 90}]",Monster High,UCMoWQ_lvBWARyM7r1B3ZIIg,https://www.youtube.com/@MonsterHigh,True,6 days ago,2025-07-18T20:11:00.061Z,"3,975,219 views",3975219,https://www.youtube.com/watch?v=BxY5l4ZK61I,164,2:44,False
Alex Warren - Eternity (Official Video),"'You'll Be Alright, Kid' out now: https://alexwarren.lnk.to/YoullBeAlrightKid

Lyrics:
Hear the clock ticking on the wall
Losing sleep losing track of the tears I cry
Every drop is a waterfall...",jXqf3uqLkkU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jXqf3uqLkkU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jXqf3uqLkkU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jXqf3uqLkkU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jXqf3uqLkkU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jXqf3uqLkkU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jXqf3uqLkkU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jXqf3uqLkkU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jXqf3uqLkkU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jXqf3uqLkkU/3.jpg', 'width': 120, 'height': 90}]",Alex Warren,UCX2Pm1JoWF3chsVOR9e1hbQ,https://www.youtube.com/channel/UCX2Pm1JoWF3chsVOR9e1hbQ,False,6 days ago,2025-07-18T20:11:00.061Z,"4,180,416 views",4180416,https://www.youtube.com/watch?v=jXqf3uqLkkU,205,3:25,False
