title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Fortnite Battle Royale Chapter 6 Season 1 - 鬼 HUNTERS | Gameplay Trailer,"Traverse a brand new chapter like never before.

New weapons to master, mystical energy to control, powerful demons to slay.
  
Become a Ronin in Chapter 6!

#Fortnite #FortniteC6S1鬼Hunters",KCxZ4njtiuw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,5 days ago,2024-11-29T20:00:06.771Z,"3,387,609 views",3387609,https://www.youtube.com/watch?v=KCxZ4njtiuw,68,1:08,False
Digital Circus Episode 4 [TRAILER],"See you all at Spudsy's on December 13th

ALSO!!! For the next 3 days we are also having a store-wide BLACK FRIDAY SALE for both Digital Circus and Murder Drones merch: http://glitchproductions.sto...",abZtsmMUbJo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/3.jpg', 'width': 120, 'height': 90}]",GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://www.youtube.com/@GLITCH,True,5 days ago,2024-11-29T20:00:06.771Z,"9,668,398 views",9668398,https://www.youtube.com/watch?v=abZtsmMUbJo,51,0:51,False
Citadelle des Morts Gameplay Trailer | Call of Duty: Black Ops 6 Zombies,"Citadelle des Morts awaits 🏰

This abandoned medieval village and castle hides incredible power—and incredible danger. Survive the horde and overcome new horrors looking to claim their...",-dJAhKekt_I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-dJAhKekt_I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-dJAhKekt_I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-dJAhKekt_I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-dJAhKekt_I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-dJAhKekt_I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-dJAhKekt_I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-dJAhKekt_I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-dJAhKekt_I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-dJAhKekt_I/3.jpg', 'width': 120, 'height': 90}]",Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,https://www.youtube.com/@CallofDuty,True,1 day ago,2024-12-03T20:00:06.771Z,"538,762 views",538762,https://www.youtube.com/watch?v=-dJAhKekt_I,60,1:00,False
Kendrick Lamar - tv off (Official Audio),"Kendrick Lamar “GNX” is available now: https://my-gnx.com/

https://www.myGNX.com
https://www.instagram.com/kendricklamar
https://twitter.com/kendricklamar
https://www.facebook.com/kendricklama...",U8F5G5wR1mk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U8F5G5wR1mk/3.jpg', 'width': 120, 'height': 90}]",Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://www.youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,False,12 days ago,2024-11-22T20:00:06.771Z,"11,316,014 views",11316014,https://www.youtube.com/watch?v=U8F5G5wR1mk,221,3:41,False
Fortnite Battle Royale Chapter 6 Season 1 - 鬼 HUNTERS | Cinematic Trailer,"You've been awakened to slay demons. 
A new land of magic and mystery is upon you. 
Become the legend you were born to be.

鬼 HUNTERS (Demon HUNTERS) arrives December 1",LrfzND9Dgq8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,5 days ago,2024-11-29T20:00:06.771Z,"3,489,262 views",3489262,https://www.youtube.com/watch?v=LrfzND9Dgq8,77,1:17,False
Juice WRLD - Misfit (Official Music Video),"Juice WRLD’s “The Party Never Ends” is out now! https://juicewrld.lnk.to/ThePartyNeverEnds
 
Subscribe to the official Juice WRLD channel for new music, updates and behind the scenes...",6TK--iArtQM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6TK--iArtQM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6TK--iArtQM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6TK--iArtQM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6TK--iArtQM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6TK--iArtQM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6TK--iArtQM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6TK--iArtQM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6TK--iArtQM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6TK--iArtQM/3.jpg', 'width': 120, 'height': 90}]",Juice WRLD,UC0BletW9phE4xHFM44q4qKA,https://www.youtube.com/channel/UC0BletW9phE4xHFM44q4qKA,False,5 days ago,2024-11-29T20:00:06.771Z,"2,052,266 views",2052266,https://www.youtube.com/watch?v=6TK--iArtQM,256,4:16,False
I Tested Amazon MINI Products that Actually Work,"I Tested Amazon MINI Products that Actually Work
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyG...",jTW3Yi8o1XU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jTW3Yi8o1XU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jTW3Yi8o1XU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jTW3Yi8o1XU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jTW3Yi8o1XU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jTW3Yi8o1XU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jTW3Yi8o1XU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jTW3Yi8o1XU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jTW3Yi8o1XU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jTW3Yi8o1XU/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,3 days ago,2024-12-01T20:00:06.771Z,"3,156,705 views",3156705,https://www.youtube.com/watch?v=jTW3Yi8o1XU,3468,57:48,False
I face off with MrBeast,"Cristiano and Jimmy engage in a high-stakes challenge… and they put all their subscribers on the line.
Check out MrBeast’s awesome collab https://youtu.be/0BjlBnfHcHM

Available in English,...",_ZsZ4-HyjCg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_ZsZ4-HyjCg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_ZsZ4-HyjCg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_ZsZ4-HyjCg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_ZsZ4-HyjCg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_ZsZ4-HyjCg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_ZsZ4-HyjCg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_ZsZ4-HyjCg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_ZsZ4-HyjCg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_ZsZ4-HyjCg/3.jpg', 'width': 120, 'height': 90}]",UR · Cristiano,UCtxD0x6AuNNqdXO9Wp5GHew,https://www.youtube.com/@cristiano,True,4 days ago,2024-11-30T20:00:06.771Z,"25,461,727 views",25461727,https://www.youtube.com/watch?v=_ZsZ4-HyjCg,746,12:26,False
Disney’s Snow White | Official Trailer | In Theaters March 21,"Magic mirror on the wall, show us the story that started it all. 

Watch the official trailer for Disney’s #SnowWhite, only in theaters March 21, 2025.

From the producer and executive producer...",iV46TJKL8cU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iV46TJKL8cU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iV46TJKL8cU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iV46TJKL8cU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iV46TJKL8cU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iV46TJKL8cU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iV46TJKL8cU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iV46TJKL8cU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iV46TJKL8cU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iV46TJKL8cU/3.jpg', 'width': 120, 'height': 90}]",Disney,UC_5niPa-d35gg88HaS7RrIw,https://www.youtube.com/@Disney,True,1 day ago,2024-12-03T20:00:06.771Z,"4,276,692 views",4276692,https://www.youtube.com/watch?v=iV46TJKL8cU,145,2:25,False
Oklahoma State Cowboys vs. Colorado Buffaloes | Full Game Highlights | ESPN College Football,"On Senior Day, Deion Sanders’ Colorado Buffaloes picked up a BIG WIN over the Oklahoma State Cowboys, 52-0. Shedeur Sanders went 34/41 for 438 yards and 5 TDs. Travis Hunter had 3 TDs as...",WxLJrg6Ocfg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WxLJrg6Ocfg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WxLJrg6Ocfg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WxLJrg6Ocfg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WxLJrg6Ocfg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WxLJrg6Ocfg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WxLJrg6Ocfg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WxLJrg6Ocfg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WxLJrg6Ocfg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WxLJrg6Ocfg/3.jpg', 'width': 120, 'height': 90}]",ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://www.youtube.com/@espncfb,True,4 days ago,2024-11-30T20:00:06.771Z,"1,483,739 views",1483739,https://www.youtube.com/watch?v=WxLJrg6Ocfg,1258,20:58,False
Megan Thee Stallion - Roc Steady (feat. Flo Milli) [Official Video],"The official video for Megan Thee Stallion's ""Roc Steady"" feat. Flo Milli - OUT NOW! 

Stream ""MEGAN: ACT II"": https://MeganTheeStallion.lnk.to/ActII

https://MeganTheeStallion.com/

Text Megan...",HozPPyqW0dY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HozPPyqW0dY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HozPPyqW0dY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HozPPyqW0dY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HozPPyqW0dY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HozPPyqW0dY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HozPPyqW0dY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HozPPyqW0dY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HozPPyqW0dY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HozPPyqW0dY/3.jpg', 'width': 120, 'height': 90}]",Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,https://www.youtube.com/channel/UCKrdjiuS66yXOdEZ_cOD_TA,False,7 days ago,2024-11-27T20:00:06.771Z,"2,188,296 views",2188296,https://www.youtube.com/watch?v=HozPPyqW0dY,159,2:39,False
Kevin Gates - Be Somebody (Official Music Video),"Kevin Gates - Be Somebody (Official Music Video)

Producer - VVS
Producer - Flex

Recording Engineer - Millz
Mix/Master Engineer - Millz
Music Video Director - Bandcamp
Artist Manager - John...",ne2IaBPxGUE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ne2IaBPxGUE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ne2IaBPxGUE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ne2IaBPxGUE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ne2IaBPxGUE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ne2IaBPxGUE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ne2IaBPxGUE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ne2IaBPxGUE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ne2IaBPxGUE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ne2IaBPxGUE/3.jpg', 'width': 120, 'height': 90}]",kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,https://www.youtube.com/channel/UCj2GTFekdV3EUsTVN8oaEqA,False,8 days ago,2024-11-26T20:00:06.771Z,"1,516,734 views",1516734,https://www.youtube.com/watch?v=ne2IaBPxGUE,184,3:04,False
FORTNITE *JUICE WRLD* LIVE EVENT! (CHAPTER 6),"Fortnite Juice Wrld Remix The Finale live event into Chapter 6 gameplay live stream with Typical Gamer!
You're invited to our wedding stream on Dec 5th! Sign up here: https://andresamara.com/...",ugoYQOGC60M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ugoYQOGC60M/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 4 days ago,2024-11-30T20:00:06.771Z,"1,805,097 views",1805097,https://www.youtube.com/watch?v=ugoYQOGC60M,14316,3:58:36,False
"Barstool Coworkers Compete For $250,000 | Surviving Barstool S4 Ep. 1","24 Barstool coworkers try to survive one week trapped in the Barstool office for a chance to earn a $250,000 grand prize. In episode 1, the contestants are split into three tribes and alliances...",IFH0IrsUAPw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IFH0IrsUAPw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IFH0IrsUAPw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IFH0IrsUAPw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IFH0IrsUAPw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IFH0IrsUAPw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IFH0IrsUAPw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IFH0IrsUAPw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IFH0IrsUAPw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IFH0IrsUAPw/3.jpg', 'width': 120, 'height': 90}]",Barstool Sports,UCifWD4FBa4eaKK7HLF0PlTA,https://www.youtube.com/@BarstoolSportsTV,True,19 hours ago,2024-12-04T01:00:06.771Z,"322,532 views",322532,https://www.youtube.com/watch?v=IFH0IrsUAPw,5417,1:30:17,False
I Tested In-Flight Beauty Hacks on the Longest Flight in the World,Thanks to SimpliSafe for sponsoring this video!! Save 70% on your SimpliSafe security system when you sign up for a select Professional Monitoring plan. Visit https://SimpliSafe.com/safiya...,eqQNNtJ46e8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eqQNNtJ46e8/3.jpg', 'width': 120, 'height': 90}]",Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,https://www.youtube.com/@safiya,True,3 days ago,2024-12-01T20:00:06.771Z,"1,421,687 views",1421687,https://www.youtube.com/watch?v=eqQNNtJ46e8,1690,28:10,False
Liverpool v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 12/1/2024 | NBC Sports,Look back on Liverpool's statement victory over Manchester City at Anfield to open up a nine-point gap at the top of the table in Matchweek 13. #NBCSports #PremierLeague #Liverpool #ManchesterCity...,fNI7qrWFeqI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fNI7qrWFeqI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fNI7qrWFeqI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fNI7qrWFeqI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fNI7qrWFeqI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fNI7qrWFeqI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fNI7qrWFeqI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fNI7qrWFeqI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fNI7qrWFeqI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fNI7qrWFeqI/3.jpg', 'width': 120, 'height': 90}]",NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,https://www.youtube.com/@NBCSports,True,3 days ago,2024-12-01T20:00:06.771Z,"1,048,851 views",1048851,https://www.youtube.com/watch?v=fNI7qrWFeqI,739,12:19,False
