title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Lil Baby, Young Thug, Future - Dum, Dumb, and Dumber","Music video by Lil Baby, Young Thug, Future performing Dum, Dumb, and Dumber.© 2025 Quality Control Music, LLC, under exclusive license to UMG Recordings, Inc.",XoUaH0xzxEI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XoUaH0xzxEI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XoUaH0xzxEI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XoUaH0xzxEI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XoUaH0xzxEI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XoUaH0xzxEI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XoUaH0xzxEI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XoUaH0xzxEI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XoUaH0xzxEI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XoUaH0xzxEI/3.jpg', 'width': 120, 'height': 90}]",Lil Baby Official ,UCVS88tG_NYgxF6Udnx2815Q,https://www.youtube.com/channel/UCVS88tG_NYgxF6Udnx2815Q,False,6 days ago,2025-03-14T20:00:05.737Z,"3,984,193 views",3984193,https://www.youtube.com/watch?v=XoUaH0xzxEI,229,3:49,False
My First Time Playing R.E.P.O,"This video is sponsored by... Gamer Soups?
GO BUY MY NOODLES NOW https://gamersupps.com/s7

I don't say this often but R.E.P.O might be Game of the Year...
All the footage featured in this...",jCx8CpIO5ig,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/3.jpg', 'width': 120, 'height': 90}]",SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,https://www.youtube.com/@SMii7Yplus,True,4 days ago,2025-03-16T20:00:05.737Z,"2,625,362 views",2625362,https://www.youtube.com/watch?v=jCx8CpIO5ig,3488,58:08,False
BARCELONA logró REMONTADA MEMORABLE 4-2 ante ATLÉTICO DE MADRID y demuestra QUIÉN MANDA en La Liga,Barcelona logró una remontada memorable y venció 4-2 al Atlético de Madrid en La Liga para recuperar el liderato. Doblete de Ferran Torres y goles de Lamine Yamal y Lewandowski. #barcelona...,v7TAEhveCPk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v7TAEhveCPk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v7TAEhveCPk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v7TAEhveCPk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v7TAEhveCPk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v7TAEhveCPk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v7TAEhveCPk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v7TAEhveCPk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v7TAEhveCPk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v7TAEhveCPk/3.jpg', 'width': 120, 'height': 90}]",ESPN Deportes,UC08mnbiC4FykqpHqbEWgFcg,https://www.youtube.com/@espndeportes,True,3 days ago,2025-03-17T20:00:05.737Z,"4,742,580 views",4742580,https://www.youtube.com/watch?v=v7TAEhveCPk,1003,16:43,False
Loren LoRosa & Jess Hilarious Speak To Jess’ Frustrations & Her Role On The Show,"Subscribe NOW to The Breakfast Club: http://ihe.art/xZ4vAcA

Get MORE of The Breakfast Club:
► LISTEN LIVE: https://bit.ly/3r17qJm
► CATCH UP on What You Missed: http://ihe.art/Dx2xSGN...",j0VDImh21jA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j0VDImh21jA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j0VDImh21jA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j0VDImh21jA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j0VDImh21jA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j0VDImh21jA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j0VDImh21jA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j0VDImh21jA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j0VDImh21jA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j0VDImh21jA/3.jpg', 'width': 120, 'height': 90}]",Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,https://www.youtube.com/@BreakfastClubPower1051FM,True,1 day ago,2025-03-19T20:00:05.737Z,"1,132,973 views",1132973,https://www.youtube.com/watch?v=j0VDImh21jA,523,8:43,False
"Selena Gomez, benny blanco - Sunset Blvd (Official Video)","Selena Gomez, benny blanco - Sunset Blvd (Official Video) 

Pre-order “I Said I Love You First”, out March 21: https://sgxbb.lnk.to/ISaidILoveYouFirst  
Shop new merch: https://selenagomez.lnk....",nJG5CWsne8E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nJG5CWsne8E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nJG5CWsne8E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nJG5CWsne8E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nJG5CWsne8E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nJG5CWsne8E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nJG5CWsne8E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nJG5CWsne8E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nJG5CWsne8E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nJG5CWsne8E/3.jpg', 'width': 120, 'height': 90}]",Selena Gomez,UCPNxhDvTcytIdvwXWAm43cA,https://www.youtube.com/channel/UCPNxhDvTcytIdvwXWAm43cA,False,6 days ago,2025-03-14T20:00:05.737Z,"5,400,256 views",5400256,https://www.youtube.com/watch?v=nJG5CWsne8E,176,2:56,False
Race Highlights | 2025 Australian Grand Prix,"Relive the incredible action from the Australian Grand Prix, which featured multiple crashes, changing weather conditions, Safety Cars and a late-race downpour that caused drama until the final...",md9-jG4RzXs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/md9-jG4RzXs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/md9-jG4RzXs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/md9-jG4RzXs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/md9-jG4RzXs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/md9-jG4RzXs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/md9-jG4RzXs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/md9-jG4RzXs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/md9-jG4RzXs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/md9-jG4RzXs/3.jpg', 'width': 120, 'height': 90}]",FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,https://www.youtube.com/@Formula1,True,4 days ago,2025-03-16T20:00:05.737Z,"10,324,211 views",10324211,https://www.youtube.com/watch?v=md9-jG4RzXs,782,13:02,False
I Tried Every Train in Japan,I ♥️ trains,y-34-bAKgU8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y-34-bAKgU8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y-34-bAKgU8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y-34-bAKgU8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y-34-bAKgU8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y-34-bAKgU8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y-34-bAKgU8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y-34-bAKgU8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y-34-bAKgU8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y-34-bAKgU8/3.jpg', 'width': 120, 'height': 90}]",Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://www.youtube.com/@ryan,True,5 days ago,2025-03-15T20:00:05.737Z,"5,826,955 views",5826955,https://www.youtube.com/watch?v=y-34-bAKgU8,1347,22:27,False
Sleep Token - Emergence,"Click to worship: https://sleeptoken.lnk.to/Emergence

Worship: https://www.showmehowtodanceforever.com/
Gather: https://www.showmehowtodanceforever.com/tour
Prepare: https://www.showmehowtodancefo...",JJpFTUP6fIo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JJpFTUP6fIo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JJpFTUP6fIo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JJpFTUP6fIo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JJpFTUP6fIo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JJpFTUP6fIo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JJpFTUP6fIo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JJpFTUP6fIo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JJpFTUP6fIo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JJpFTUP6fIo/3.jpg', 'width': 120, 'height': 90}]",Sleep Token,UC-FsT1b7rc-mKVOjikjw5jg,https://www.youtube.com/channel/UC-FsT1b7rc-mKVOjikjw5jg,False,7 days ago,2025-03-13T20:00:05.737Z,"2,589,387 views",2589387,https://www.youtube.com/watch?v=JJpFTUP6fIo,387,6:27,False
Bunco Night FULL VIDEO,Shawna goes back to Bunco! Things do not go as planned.... 😁,W1KmmQ3PJmA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W1KmmQ3PJmA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W1KmmQ3PJmA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W1KmmQ3PJmA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W1KmmQ3PJmA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W1KmmQ3PJmA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W1KmmQ3PJmA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W1KmmQ3PJmA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W1KmmQ3PJmA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W1KmmQ3PJmA/3.jpg', 'width': 120, 'height': 90}]",Shawna The Mom,UC6Qukll8dbQtd-7vSydpxAw,https://www.youtube.com/@ShawnatheMom,False,4 days ago,2025-03-16T20:00:05.737Z,"584,642 views",584642,https://www.youtube.com/watch?v=W1KmmQ3PJmA,595,9:55,False
#BlackChicagoBeLikePart119😕Part 30,"Sign up For Current Today👉🏿 http://current.com/korp and use promo code KORP for $50

STREAM MY NEW SINGLE ""New Number"" ‼️
👉🏿 https://sparta.ffm.to/newnumber

Subscribe To My...",pzXvGV6Mwjk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pzXvGV6Mwjk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pzXvGV6Mwjk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pzXvGV6Mwjk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pzXvGV6Mwjk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pzXvGV6Mwjk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pzXvGV6Mwjk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pzXvGV6Mwjk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pzXvGV6Mwjk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pzXvGV6Mwjk/3.jpg', 'width': 120, 'height': 90}]",Korporate Bidness,UCE5jd0TxC2My2rQwki9Z7Bg,https://www.youtube.com/@KorporateBidness,True,1 day ago,2025-03-19T20:00:05.737Z,"699,394 views",699394,https://www.youtube.com/watch?v=pzXvGV6Mwjk,1506,25:06,False
Kalogeras Sisters GO PROM DRESS SHOPPING!,"Welcome back guys!!! Which prom dress was your favourite?

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras

Demitra:
Snapchat: Demitrakalog...",LsCdYNguTJw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LsCdYNguTJw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LsCdYNguTJw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LsCdYNguTJw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LsCdYNguTJw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LsCdYNguTJw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LsCdYNguTJw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LsCdYNguTJw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LsCdYNguTJw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LsCdYNguTJw/3.jpg', 'width': 120, 'height': 90}]",Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://www.youtube.com/@KalogeraSisters,True,5 days ago,2025-03-15T20:00:05.737Z,"5,055,155 views",5055155,https://www.youtube.com/watch?v=LsCdYNguTJw,1800,30:00,False
Who Is She?! with Caleb Hearon!,"Thanks to Rocket Money for sponsoring today's video! Try Rocket Money for free: https://RocketMoney.com/trixiemattel

Trixie and Caleb Hearon play the brand new hit game that we just made up,...",-oSXSqqgZVQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-oSXSqqgZVQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-oSXSqqgZVQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-oSXSqqgZVQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-oSXSqqgZVQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-oSXSqqgZVQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-oSXSqqgZVQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-oSXSqqgZVQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-oSXSqqgZVQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-oSXSqqgZVQ/3.jpg', 'width': 120, 'height': 90}]",Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,https://www.youtube.com/channel/UC0biFgrMdkv1hFAFLVePODQ,False,3 days ago,2025-03-17T20:00:05.737Z,"961,596 views",961596,https://www.youtube.com/watch?v=-oSXSqqgZVQ,1953,32:33,False
TIOS FOR A DAY W/ ADAM & LOUIE *FUNNY AF*,"TIOS FOR A DAY W/ ADAM & LOUIE *FUNNY AF*

Welcome Back Yall! 


WE TRIED ASH TREVINO'S DIET *FUNNY AF""
https://www.youtube.com/watch?v=zgRyszLQfJ0&ab_channel=KAED

     
ADAMRAYOKAY YOUTUBE...",a_8IU9REuqE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/3.jpg', 'width': 120, 'height': 90}]",KAED,UC2upFSUuyXXNDAFQ9Kt3nVA,https://www.youtube.com/@KAED__,True,7 days ago,2025-03-13T20:00:05.737Z,"1,116,331 views",1116331,https://www.youtube.com/watch?v=a_8IU9REuqE,1735,28:55,False
Rari - Peso Pluma (Video Oficial),"Rari - Peso Pluma (Video Oficial)  
Double P Records© 

• ESCUCHA / LISTEN:  
https://orcd.co/pesoplumarari  

•MÚSICA  
Interpretación - Peso Pluma 
Composición  - Hassan Emilio Kabande...",ERKJDJ-7op8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ERKJDJ-7op8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ERKJDJ-7op8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ERKJDJ-7op8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ERKJDJ-7op8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ERKJDJ-7op8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ERKJDJ-7op8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ERKJDJ-7op8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ERKJDJ-7op8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ERKJDJ-7op8/3.jpg', 'width': 120, 'height': 90}]",Peso Pluma,UCzrM_068Odho89mTRrrxqbA,https://www.youtube.com/channel/UCzrM_068Odho89mTRrrxqbA,False,5 days ago,2025-03-15T20:00:05.737Z,"3,462,637 views",3462637,https://www.youtube.com/watch?v=ERKJDJ-7op8,154,2:34,False
Chappell Roan - The Giver (Official Lyric Video),"Listen to “The Giver” out now: https://ChappellRoan.lnk.to/TheGiver  
 
Connect with Chappell Roan:
http://iamchappellroan.com
https://www.facebook.com/ChappellRoan/
https://www.instagram.com/c...",DubtPdXXjew,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DubtPdXXjew/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DubtPdXXjew/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DubtPdXXjew/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DubtPdXXjew/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DubtPdXXjew/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DubtPdXXjew/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DubtPdXXjew/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DubtPdXXjew/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DubtPdXXjew/3.jpg', 'width': 120, 'height': 90}]",Chappell Roan,UCTKTRVaWrythRIGNfZYBp2A,https://www.youtube.com/channel/UCTKTRVaWrythRIGNfZYBp2A,False,6 days ago,2025-03-14T20:00:05.737Z,"2,598,638 views",2598638,https://www.youtube.com/watch?v=DubtPdXXjew,203,3:23,False
Playboi Carti - EVIL J0RDAN (Official Visualizer),"Directed and edited by Louie Knows

Playboi Carti's MUSIC is available now: 
https://playboicarti.lnk.to/MUSIC 

Follow Playboi Carti: 
https://www.instagram.com/playboicarti
https://www.instagram....",VcRc2DHHhoM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VcRc2DHHhoM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VcRc2DHHhoM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VcRc2DHHhoM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VcRc2DHHhoM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VcRc2DHHhoM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VcRc2DHHhoM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VcRc2DHHhoM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VcRc2DHHhoM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VcRc2DHHhoM/3.jpg', 'width': 120, 'height': 90}]",Playboi Carti,UC652oRUvX1onwrrZ8ADJRPw,https://www.youtube.com/channel/UC652oRUvX1onwrrZ8ADJRPw,False,3 days ago,2025-03-17T20:00:05.737Z,"3,400,039 views",3400039,https://www.youtube.com/watch?v=VcRc2DHHhoM,125,2:05,False
