title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
ROSÉ & Bruno Mars - APT. (Official Music Video),"ROSÉ & Bruno Mars - APT.
Download/stream: https://rosesarerosie.lnk.to/APTID

Order APT. single CD: https://rosesarerosie.lnk.to/APT-CDID

'rosie' - the first studio album by ROSÉ - December...",ekr2nIex040,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/3.jpg', 'width': 120, 'height': 90}]",ROSÉ,UCBo1hnzxV9rz3WVsv__Rn1g,https://www.youtube.com/channel/UCBo1hnzxV9rz3WVsv__Rn1g,False,13 days ago,2024-10-18T20:00:07.391Z,"221,814,010 views",221814010,https://www.youtube.com/watch?v=ekr2nIex040,174,2:54,False
Lady Gaga - Disease (Official Music Video),"Listen to “Disease”, out now: https://LadyGaga.lnk.to/Disease

Shop the official Lady Gaga store: https://LadyGaga.lnk.to/OfficialStore

Follow Lady Gaga: 
Facebook: https://www.facebook.com/la...",fmC6b6_ovZY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fmC6b6_ovZY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fmC6b6_ovZY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fmC6b6_ovZY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fmC6b6_ovZY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fmC6b6_ovZY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fmC6b6_ovZY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fmC6b6_ovZY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fmC6b6_ovZY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fmC6b6_ovZY/3.jpg', 'width': 120, 'height': 90}]",Lady Gaga,UCNL1ZadSjHpjm4q9j2sVtOA,https://www.youtube.com/channel/UCNL1ZadSjHpjm4q9j2sVtOA,False,1 day ago,2024-10-30T20:00:07.391Z,"5,152,655 views",5152655,https://www.youtube.com/watch?v=fmC6b6_ovZY,262,4:22,False
St. Chroma,"Provided to YouTube by Columbia

St. Chroma · Tyler, The Creator · Daniel Caesar

CHROMAKOPIA

℗ 2024 Columbia Records, a Division of Sony Music Entertainment, as exclusive licensee

Released...",hCcwCv3G1FQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,3 days ago,2024-10-28T20:00:07.391Z,"4,276,847 views",4276847,https://www.youtube.com/watch?v=hCcwCv3G1FQ,198,3:18,False
NOID,"CHROMAKOPIA is out now: https://tylerthecreator.lnk.to/chromakopia 

directed by TYLER OKONMA
dp: LUIS ""PANCH"" PEREZ
production: TARA RAZAVI for Happy Place

http://chromakopia.com",Qer3lwd5hyA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,10 days ago,2024-10-21T20:00:07.391Z,"10,752,815 views",10752815,https://www.youtube.com/watch?v=Qer3lwd5hyA,163,2:43,False
"irl HAUNTED HOUSE ft. MrBeast, xQc, Logan Paul, Fanum & Lexi Rivera🎃👻💀","Disclaimer: All participants in this live stream are willing and in a controlled environment.

Powered by CineLive Broadcast Group - https://cine.live
& Feastables 

FOLLOW ME 👀  http://link.m...",c70s8ux50lQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c70s8ux50lQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c70s8ux50lQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c70s8ux50lQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c70s8ux50lQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c70s8ux50lQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c70s8ux50lQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c70s8ux50lQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c70s8ux50lQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c70s8ux50lQ/3.jpg', 'width': 120, 'height': 90}]",IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,https://www.youtube.com/@IShowSpeed,True,Streamed 18 hours ago,2024-10-31T02:00:07.391Z,"3,487,544 views",3487544,https://www.youtube.com/watch?v=c70s8ux50lQ,7341,2:02:21,False
ULTIMATE LIBERTY FALLS EASTER EGG GUIDE (Black Ops 6 Zombies EASTER EGG QUEST Tutorial/Walkthrough),"Complete guide to the Liberty Falls Easter Egg quest in Black Ops 6 Zombies!
👕 NO NONSENSE MERCH: http://milomerch.com

🥞 Follow Milo here:
🐦 https://twitter.com/MrRoflWaffles
📸...",iNSPFb5AIz8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/3.jpg', 'width': 120, 'height': 90}]",MrRoflWaffles,UCzH3H8sRfqH3rEVZcpTV2Cw,https://www.youtube.com/@MrRoflWaffles,True,5 days ago,2024-10-26T20:00:07.391Z,"1,312,485 views",1312485,https://www.youtube.com/watch?v=iNSPFb5AIz8,504,8:24,False
#BlackChicagoBeLikePart119👿Part 18,"PRE-SAVE MY NEW SINGLE ""OVA WIT"" DROPPING NOVEMBER 8th‼️
👉🏿 https://sparta.ffm.to/ovawit

Subscribe To My New Music Channel. New Album On The Way🥳
👉🏿  @KORPORATEMUSIC  
...",P7rgrpKiXZY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P7rgrpKiXZY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P7rgrpKiXZY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P7rgrpKiXZY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P7rgrpKiXZY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P7rgrpKiXZY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P7rgrpKiXZY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P7rgrpKiXZY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P7rgrpKiXZY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P7rgrpKiXZY/3.jpg', 'width': 120, 'height': 90}]",Korporate Bidness,UCE5jd0TxC2My2rQwki9Z7Bg,https://www.youtube.com/@KorporateBidness,True,2 days ago,2024-10-29T20:00:07.391Z,"1,025,484 views",1025484,https://www.youtube.com/watch?v=P7rgrpKiXZY,1564,26:04,False
Surviving A Week at OUR Demonic School (WE BOUGHT IT),"Join XPLR CLUB for FREE: http://samandcolby.com/
Sam and Colby bought the most haunted school in America: Farrar Elementary and spend 7 days inside. The new owners investigate for hell week...",TDjxWs84WMk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/3.jpg', 'width': 120, 'height': 90}]",Sam and Colby,UCg3gzldyhCHJjY7AWWTNPPA,https://www.youtube.com/@samandcolby,True,11 days ago,2024-10-20T20:00:07.391Z,"7,606,496 views",7606496,https://www.youtube.com/watch?v=TDjxWs84WMk,3475,57:55,False
EPIC: The Musical - SAGAS 1-8 The Vengeance Saga release party,,ZHyJotwNoAo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZHyJotwNoAo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZHyJotwNoAo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZHyJotwNoAo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZHyJotwNoAo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZHyJotwNoAo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZHyJotwNoAo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZHyJotwNoAo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZHyJotwNoAo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZHyJotwNoAo/3.jpg', 'width': 120, 'height': 90}]",Jorge Rivera-Herrans,UCvayv7u6HrpENlleXekJ2fg,https://www.youtube.com/channel/UCvayv7u6HrpENlleXekJ2fg,False,Streamed 16 hours ago,2024-10-31T04:00:07.391Z,"694,929 views",694929,https://www.youtube.com/watch?v=ZHyJotwNoAo,3396,56:36,False
"PRESIDENTE (Video Oficial) - Gabito Ballesteros, Natanael Cano, Luis R Conriquez, Netón Vega","ESCÚCHALA EN TU PLATAFORMA FAVORITA:

LosCT.lnk.to/PRESIDENTE


REDES SOCIALES: 

GABITO BALLESTEROS : 
Instagram:   / https://www.instagram.com/gabitoballesteros/
Facebook:   / https://www.facebo...",x6UvVnZ-VBE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/3.jpg', 'width': 120, 'height': 90}]",Gabito Ballesteros,UCwXOir2rOedINl5PcB4dYqw,https://www.youtube.com/channel/UCwXOir2rOedINl5PcB4dYqw,False,9 days ago,2024-10-22T20:00:07.391Z,"10,413,177 views",10413177,https://www.youtube.com/watch?v=x6UvVnZ-VBE,184,3:04,False
Jaguars Punter Invents New Punt to Hit Greatest Punt In NFL History,Logan Cooke hits a misdirection punt Like I've never seen before to hit one of the greatest punts I've ever seen... I honestly am just so baffled by this.,HsFBftgYDuY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/3.jpg', 'width': 120, 'height': 90}]",Isaac Punts,UCAND1td-OhOUbi7S1EnRWzg,https://www.youtube.com/@IsaacPunts,False,3 days ago,2024-10-28T20:00:07.391Z,"3,453,481 views",3453481,https://www.youtube.com/watch?v=HsFBftgYDuY,105,1:45,False
DEMONS ARE ATTACKING BRAWL STARS!!!,"Get your FREE Profile Icon! https://link.brawlstars.com/?action=voucher&code=91eead0b-0917-4077-8efe-6b852c7e49a3 

#AngelsVSDemons #BrawlTalk #BrawlStars",DIWsSpvHj8o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DIWsSpvHj8o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DIWsSpvHj8o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DIWsSpvHj8o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DIWsSpvHj8o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DIWsSpvHj8o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DIWsSpvHj8o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DIWsSpvHj8o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DIWsSpvHj8o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DIWsSpvHj8o/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,5 days ago,2024-10-26T20:00:07.391Z,"15,782,262 views",15782262,https://www.youtube.com/watch?v=DIWsSpvHj8o,548,9:08,False
ULTIMATE TERMINUS EASTER EGG GUIDE (Black Ops 6 Zombies MAIN EASTER EGG Tutorial / Walkthrough),"👕 NO NONSENSE MERCH: http://milomerch.com
🐙🐙🐙 All 4x Tentacle Trap locations for Harddrive: 2x in the Bio Lab, 1x next to Jug Machine, 1x in Spawn near Peck 🐙🐙🐙

🥞 Follow...",tI9dwinLua0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tI9dwinLua0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tI9dwinLua0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tI9dwinLua0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tI9dwinLua0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tI9dwinLua0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tI9dwinLua0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tI9dwinLua0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tI9dwinLua0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tI9dwinLua0/3.jpg', 'width': 120, 'height': 90}]",MrRoflWaffles,UCzH3H8sRfqH3rEVZcpTV2Cw,https://www.youtube.com/@MrRoflWaffles,True,5 days ago,2024-10-26T20:00:07.391Z,"1,184,108 views",1184108,https://www.youtube.com/watch?v=tI9dwinLua0,748,12:28,False
I Got Every Fortnite Achievement,"I have 100% completed Fortnite finally...
🎥SECOND CHANNEL - https://www.youtube.com/user/CrushSlash
🐤TWITTER - https://twitter.com/lazarbeam
📷INSTAGRAM - https://instagram.com/lazarbeamyt",CGoN-thr5sI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/3.jpg', 'width': 120, 'height': 90}]",LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,https://www.youtube.com/@LazarBeam,True,2 days ago,2024-10-29T20:00:07.391Z,"2,518,226 views",2518226,https://www.youtube.com/watch?v=CGoN-thr5sI,1913,31:53,False
Summer Walker - Heart Of A Woman [Official Lyric Video],"Summer Walker - Heart Of A Woman (Official Lyric Video)

“Heart Of A Woman” Out Now
Listen: https://summerwalker.lnk.to/HOAW 
Apple: https://summerwalker.lnk.to/HOAW/apple 
Spotify: https://sum...",SFddctbZzw8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/3.jpg', 'width': 120, 'height': 90}]",Summer Walker,UCSpNS4dJ8wIScwMqatIdiQw,https://www.youtube.com/channel/UCSpNS4dJ8wIScwMqatIdiQw,False,6 days ago,2024-10-25T20:00:07.391Z,"1,800,783 views",1800783,https://www.youtube.com/watch?v=SFddctbZzw8,172,2:52,False
skibidi toilet 77 (part 4),"titan tv man faces juggernaut

this is not the end of episode 77

screams by @Steak  ;)
additional particles by @HoovyTube 

music:
Akira Yamaoka - Flower Crown Poppy
Akira Yamaoka - Brookhaven...",UjRikc_ldIQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UjRikc_ldIQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UjRikc_ldIQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UjRikc_ldIQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UjRikc_ldIQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UjRikc_ldIQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UjRikc_ldIQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UjRikc_ldIQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UjRikc_ldIQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UjRikc_ldIQ/3.jpg', 'width': 120, 'height': 90}]",DaFuq!?Boom!,UCsSsgPaZ2GSmO6il8Cb5iGA,https://www.youtube.com/@DaFuqBoom,True,4 days ago,2024-10-27T20:00:07.391Z,"17,082,584 views",17082584,https://www.youtube.com/watch?v=UjRikc_ldIQ,320,5:20,False
