title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Actually the Craziest Movie Ever Made,Download Midas Merge for free using my link to discover the cutest creatures and explore the most adorable gardens! https://midasmerge.sng.link/Djplk/83ot/mdpa Thanks to Midas Merge for sponsoring....,aPKHQmzRMrQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aPKHQmzRMrQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aPKHQmzRMrQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aPKHQmzRMrQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aPKHQmzRMrQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aPKHQmzRMrQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aPKHQmzRMrQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aPKHQmzRMrQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aPKHQmzRMrQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aPKHQmzRMrQ/3.jpg', 'width': 120, 'height': 90}]",Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,https://www.youtube.com/@kurtisconner,True,4 days ago,2025-05-30T20:00:08.598Z,"1,782,242 views",1782242,https://www.youtube.com/watch?v=aPKHQmzRMrQ,3134,52:14,False
Making the world's most powerful Red Bull,"👉 To try everything Brilliant has to offer for free for a full 30 days, visit https://brilliant.org/NileBlue or scan the QR code onscreen. On top of this, you’ll also get 20% off an annual...",7arjH-sGWFM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/3.jpg', 'width': 120, 'height': 90}]",NileBlue,UC1D3yD4wlPMico0dss264XA,https://www.youtube.com/@NileBlue,True,1 day ago,2025-06-02T20:00:08.598Z,"1,856,736 views",1856736,https://www.youtube.com/watch?v=7arjH-sGWFM,2533,42:13,False
INFERNO DRAGON HIRED A MANAGER?!,"He gave them an ultimatum - They gave him an Evolution
Negotiation complete ✅

X ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.ti...",CWE8-KrZhhc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CWE8-KrZhhc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CWE8-KrZhhc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CWE8-KrZhhc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CWE8-KrZhhc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CWE8-KrZhhc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CWE8-KrZhhc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CWE8-KrZhhc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CWE8-KrZhhc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CWE8-KrZhhc/3.jpg', 'width': 120, 'height': 90}]",Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,https://www.youtube.com/@ClashRoyale,True,3 days ago,2025-05-31T20:00:08.598Z,"1,949,251 views",1949251,https://www.youtube.com/watch?v=CWE8-KrZhhc,80,1:20,False
Speedrunning Conspiracy Theories w/ @drewisgooden,"Thanks to Rocket Money for sponsoring this video. Try Rocket Money for free: https://RocketMoney.com/danny

subscribe to @drewisgooden 

edited by @jakeshotfriend",jtemgoebPPE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/3.jpg', 'width': 120, 'height': 90}]",Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,https://www.youtube.com/@Danny-Gonzalez,True,6 days ago,2025-05-28T20:00:08.598Z,"2,787,170 views",2787170,https://www.youtube.com/watch?v=jtemgoebPPE,1838,30:38,False
Black Phone 2 | Official Trailer,"The phone is ringing again. Following the blockbuster success of Blumhouse’s 2022 horror phenomenon, which earned more than $160 million worldwide and global critical acclaim, Universal Pictures...",v0kqkRZHqk4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v0kqkRZHqk4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v0kqkRZHqk4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v0kqkRZHqk4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v0kqkRZHqk4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v0kqkRZHqk4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v0kqkRZHqk4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v0kqkRZHqk4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v0kqkRZHqk4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v0kqkRZHqk4/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,1 day ago,2025-06-02T20:00:08.598Z,"3,742,506 views",3742506,https://www.youtube.com/watch?v=v0kqkRZHqk4,136,2:16,False
YoungBoy Never Broke Again - TOP TINGZ [Official Music Video],"YoungBoy Never Broke Again –  
New Music: https://nbayoungboy.lnk.to/Music

Connect with YoungBoy Never Broke Again: 
http://www.youngboynba.com
https://www.instagram.com/nba_youngboy
https://www...",z8ir6d2JZMI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z8ir6d2JZMI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z8ir6d2JZMI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z8ir6d2JZMI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z8ir6d2JZMI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z8ir6d2JZMI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z8ir6d2JZMI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z8ir6d2JZMI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z8ir6d2JZMI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z8ir6d2JZMI/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,11 days ago,2025-05-23T20:00:08.598Z,"3,975,107 views",3975107,https://www.youtube.com/watch?v=z8ir6d2JZMI,216,3:36,False
College Football 26 Official Reveal Trailer,"College Football 26 is available July 10. Pre-order to play 3 days early: http://x.ea.com/84146 
 
The playbook is in your hands. Take your career from high school recruit to Heisman or coach...",sMGIfmAcNwA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sMGIfmAcNwA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sMGIfmAcNwA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sMGIfmAcNwA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sMGIfmAcNwA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sMGIfmAcNwA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sMGIfmAcNwA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sMGIfmAcNwA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sMGIfmAcNwA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sMGIfmAcNwA/3.jpg', 'width': 120, 'height': 90}]",EA SPORTS College,UCT4wAMwETXqDf-U_DVuqabA,https://www.youtube.com/@EASPORTSCollege,True,5 days ago,2025-05-29T20:00:08.598Z,"1,348,186 views",1348186,https://www.youtube.com/watch?v=sMGIfmAcNwA,113,1:53,False
Guys.. I have something to tell you,"YOU HAVE 48HOURS! PRE-ORDER MWM VOLUME 2 NOW: https://monsterswemake.com/products/volume-2-physical-bundle
READ MY MANGA: https://monsterswemake.com/
MONSTERS WE MAKE MONDAYS!

NEW SERIES STARTS...",o6uufDHMVY0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o6uufDHMVY0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o6uufDHMVY0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o6uufDHMVY0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o6uufDHMVY0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o6uufDHMVY0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o6uufDHMVY0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o6uufDHMVY0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o6uufDHMVY0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o6uufDHMVY0/3.jpg', 'width': 120, 'height': 90}]",CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,https://www.youtube.com/@CoryxKenshin,True,20 hours ago,2025-06-03T00:00:08.598Z,"3,279,787 views",3279787,https://www.youtube.com/watch?v=o6uufDHMVY0,461,7:41,False
SIDEMEN AMONG US SNIPER ROLE,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",PLj40lsB30o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PLj40lsB30o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PLj40lsB30o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PLj40lsB30o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PLj40lsB30o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PLj40lsB30o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PLj40lsB30o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PLj40lsB30o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PLj40lsB30o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PLj40lsB30o/3.jpg', 'width': 120, 'height': 90}]",MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://www.youtube.com/@MoreSidemen,True,5 days ago,2025-05-29T20:00:08.598Z,"4,799,471 views",4799471,https://www.youtube.com/watch?v=PLj40lsB30o,3600,1:00:00,False
Escaping 100 Layers of SLIME vs STEEL,"WANT TO BE A YOUTUBER? JOIN TODAY - https://www.bluprintuniversity.com/

SHOP NOW - https://www.unspeakable.com/

MORE VIDEOS! - https://www.youtube.com/channel/UCet_y01v87pE7MPGikjTQQw

FOLLOW...",wWbwkvGw8Dc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wWbwkvGw8Dc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wWbwkvGw8Dc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wWbwkvGw8Dc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wWbwkvGw8Dc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wWbwkvGw8Dc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wWbwkvGw8Dc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wWbwkvGw8Dc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wWbwkvGw8Dc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wWbwkvGw8Dc/3.jpg', 'width': 120, 'height': 90}]",Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,https://www.youtube.com/@Unspeakable,True,3 days ago,2025-05-31T20:00:08.598Z,"1,368,783 views",1368783,https://www.youtube.com/watch?v=wWbwkvGw8Dc,1387,23:07,False
I Built a Backyard Waterpark Using ONLY Temu Items,"IT'S SUMMERTIME BABY!!
It has been a tradition to build a backyard waterpark every summer, but this time I used ONLY Temu products which turned out so dope!!
🔴 SUBSCRIBE if you want :) ►...",ZlFZtEzEQ1E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZlFZtEzEQ1E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZlFZtEzEQ1E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZlFZtEzEQ1E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZlFZtEzEQ1E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZlFZtEzEQ1E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZlFZtEzEQ1E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZlFZtEzEQ1E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZlFZtEzEQ1E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZlFZtEzEQ1E/3.jpg', 'width': 120, 'height': 90}]",FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,https://www.youtube.com/@rug,True,5 days ago,2025-05-29T20:00:08.598Z,"4,854,364 views",4854364,https://www.youtube.com/watch?v=ZlFZtEzEQ1E,1945,32:25,False
EBK Jaaybo - Stand Over Music (Official Music Video),"#STANDOVERMUSIC - OUT ON ALL PLATFORMS
Socials:
      Instagram |  https://www.instagram.com/ebkjaaybo
           Tik Tok |  https://www.tiktok.com/@ebkjaaybo_
            Twitch | https://www.twit...",zbrhSNym9A8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zbrhSNym9A8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zbrhSNym9A8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zbrhSNym9A8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zbrhSNym9A8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zbrhSNym9A8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zbrhSNym9A8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zbrhSNym9A8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zbrhSNym9A8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zbrhSNym9A8/3.jpg', 'width': 120, 'height': 90}]",EBK Jaaybo,UCBvlfsQ1UBWLn2te8sJbobA,https://www.youtube.com/channel/UCBvlfsQ1UBWLn2te8sJbobA,False,4 days ago,2025-05-30T20:00:08.598Z,"765,159 views",765159,https://www.youtube.com/watch?v=zbrhSNym9A8,238,3:58,False
Dexter: Resurrection | Official Trailer | Paramount+ with SHOWTIME,"New city, new secrets. Michael C. Hall is back in Dexter: Resurrection, premiering July 11th on the Paramount+ with SHOWTIME plan.

#DexterResurrection #Dexter #Showtime #ParamountPlus

Paramount+...",84o1Q6fB20k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/84o1Q6fB20k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/84o1Q6fB20k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/84o1Q6fB20k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/84o1Q6fB20k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/84o1Q6fB20k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/84o1Q6fB20k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/84o1Q6fB20k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/84o1Q6fB20k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/84o1Q6fB20k/3.jpg', 'width': 120, 'height': 90}]",Dexter on Paramount+ with Showtime,UC4_hHPcj6BTsn1-gn9oeCDg,https://www.youtube.com/@Dexter,True,2 days ago,2025-06-01T20:00:08.598Z,"3,428,129 views",3428129,https://www.youtube.com/watch?v=84o1Q6fB20k,118,1:58,False
The Biggest Misconception in Football,Even the GOAT Tom Brady can’t throw a perfect spiral. Here’s why. 🌏 Get exclusive NordVPN deal here ➵  https://NordVPN.com/veritasium It’s risk free with Nord’s 30 day money-back...,J3i3F2e4IYs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J3i3F2e4IYs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J3i3F2e4IYs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J3i3F2e4IYs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J3i3F2e4IYs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J3i3F2e4IYs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J3i3F2e4IYs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J3i3F2e4IYs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J3i3F2e4IYs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J3i3F2e4IYs/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,2 days ago,2025-06-01T20:00:08.598Z,"2,632,327 views",2632327,https://www.youtube.com/watch?v=J3i3F2e4IYs,1637,27:17,False
I ATTEMPT AN AMERICAN NINJA WARRIOR COURSE,"well... i tried!
follow my socials:
tiktok & twitch: vanillamace
insta: vanilllamace",kp-VcqiVZHs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kp-VcqiVZHs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kp-VcqiVZHs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kp-VcqiVZHs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kp-VcqiVZHs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kp-VcqiVZHs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kp-VcqiVZHs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kp-VcqiVZHs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kp-VcqiVZHs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kp-VcqiVZHs/3.jpg', 'width': 120, 'height': 90}]",Vanillamace,UCIH0E-zQ3-HzYDChlpafRsQ,https://www.youtube.com/@Vanillamacee,False,2 days ago,2025-06-01T20:00:08.598Z,"595,111 views",595111,https://www.youtube.com/watch?v=kp-VcqiVZHs,2045,34:05,False
melting my gpu by trying to render god in friendslop,"buy the shaker here (10% off w/ code BADGER): https://gamersupps.gg/badger

This video is sponsored by Gamer Supps, a company that I own a part of and earn commissions from when you buy things,...",xIRMEfS5X4M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/3.jpg', 'width': 120, 'height': 90}]",TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,https://www.youtube.com/@TheRussianBadger,False,5 days ago,2025-05-29T20:00:08.599Z,"2,007,119 views",2007119,https://www.youtube.com/watch?v=xIRMEfS5X4M,2333,38:53,False
