title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Dude Perfect Headquarters is GONE!,"DPHQ3 reveal is COMING SOON, but welcome to Under Construction Overtime! Ty becomes spider-man, Cory aims for his first Get Crafty win, we replay some iconic DPHQ2 moments, and... a NEW Wheel...",uCTsmdDMq0U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uCTsmdDMq0U/3.jpg', 'width': 120, 'height': 90}]",Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://www.youtube.com/@dudeperfect,True,3 days ago,2024-10-05T20:00:06.560Z,"4,322,111 views",4322111,https://www.youtube.com/watch?v=uCTsmdDMq0U,1674,27:54,False
"Hurricane Milton Evacuation CHAOS Gas Lines, Last Minute Scramble!","Hurricane Helene's wrath is fresh, but a new storm, Milton, threatens!  With no time to rest, THOUSANDS scramble to evacuate Tampa Bay.  I take you inside the evacuations, the gas shortages...",Ao9ix5XjD8Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/3.jpg', 'width': 120, 'height': 90}]",Jonathan Petramala,UCXoMM35ugF5iOzAEb-PmfRA,https://www.youtube.com/@JonathanPetramala,False,16 hours ago,2024-10-08T04:00:06.560Z,"2,266,798 views",2266798,https://www.youtube.com/watch?v=Ao9ix5XjD8Y,533,8:53,False
Tee Grizzley - Robbery 8 [Official Video],"The official video for Tee Grizzley's ""Robbery 8"" - OUT NOW!

Directed by @JerryPHD 

Stream ""Robbery 8"": https://teegrizzley.lnk.to/posttraumatic

Subscribe to Tee Grizzley's Channel: http://flyt....",34_vkNV6wrU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/34_vkNV6wrU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/34_vkNV6wrU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/34_vkNV6wrU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/34_vkNV6wrU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/34_vkNV6wrU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/34_vkNV6wrU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/34_vkNV6wrU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/34_vkNV6wrU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/34_vkNV6wrU/3.jpg', 'width': 120, 'height': 90}]",Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,https://www.youtube.com/channel/UCz015ho6P0Ooo7IZFyQU7fw,False,4 days ago,2024-10-04T20:00:06.560Z,"2,133,854 views",2133854,https://www.youtube.com/watch?v=34_vkNV6wrU,525,8:45,False
Alabama Crimson Tide vs. Vanderbilt Commodores | Full Game Highlights | ESPN College Football,"The Vanderbilt Commodores defeat the No. 1 Alabama Crimson Tide, 40-35, in SEC action during Week 6 of the 2024 college football season. This is Vanderbilt’s first win over Alabama since...",HoLta9EK97A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HoLta9EK97A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HoLta9EK97A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HoLta9EK97A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HoLta9EK97A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HoLta9EK97A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HoLta9EK97A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HoLta9EK97A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HoLta9EK97A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HoLta9EK97A/3.jpg', 'width': 120, 'height': 90}]",ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://www.youtube.com/@espncfb,True,2 days ago,2024-10-06T20:00:06.560Z,"1,494,826 views",1494826,https://www.youtube.com/watch?v=HoLta9EK97A,808,13:28,False
GloRilla - Hollon (Official Music Video),"Stream ""Hollon"" out everywhere: https://glorilla.lnk.to/Hollon

Pre-Order Glorilla's debut album 'GLORIOUS' out 10/11: https://glorilla.lnk.to/Glorious
Follow #GloRilla:
Instagram: https://www.inst...",Uf8Uxgi1uwY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/3.jpg', 'width': 120, 'height': 90}]",theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://www.youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,False,4 days ago,2024-10-04T20:00:06.560Z,"1,394,206 views",1394206,https://www.youtube.com/watch?v=Uf8Uxgi1uwY,146,2:26,False
Lil Durk - Monitoring Me (Official Video),"""Monitoring Me"", Out Now Off Of Lil Durk's Upcoming Album, Deep Thoughts:
https://lildurk.lnk.to/deepthoughts

Directed by @JerryPHD‬ 

1st Annual Birthday Bash Concert at United Center in...",IpffX4rqGAA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IpffX4rqGAA/3.jpg', 'width': 120, 'height': 90}]",Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,https://www.youtube.com/channel/UCaxOQZrF5llUMp-JjesUz1A,False,4 days ago,2024-10-04T20:00:06.560Z,"1,809,560 views",1809560,https://www.youtube.com/watch?v=IpffX4rqGAA,145,2:25,False
Billie Eilish - BIRDS OF A FEATHER (Official Music Video),"Listen to HIT ME HARD AND SOFT: http://BillieEilish.lnk.to/HITMEHARDARDANDSOFT
Download BIRDS OF A FEATHER Live from Billie’s Amazon Music Songline performance: https://billieeilish.lnk.to/BIRDSO...",V9PVRfjEBTI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/3.jpg', 'width': 120, 'height': 90}]",Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,https://www.youtube.com/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ,False,11 days ago,2024-09-27T20:00:06.560Z,"27,428,846 views",27428846,https://www.youtube.com/watch?v=V9PVRfjEBTI,231,3:51,False
Rescuing his mom after deadly Hurricane Helene strands thousands in North Carolina,"A week after Hurricane Helene tore through Asheville, North Carolina, the city and its people are still figuring out how to put the pieces back together. The AJC’s Fraser Jones journeyed...",wgz1g6_kTow,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wgz1g6_kTow/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wgz1g6_kTow/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wgz1g6_kTow/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wgz1g6_kTow/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wgz1g6_kTow/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wgz1g6_kTow/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wgz1g6_kTow/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wgz1g6_kTow/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wgz1g6_kTow/3.jpg', 'width': 120, 'height': 90}]",Atlanta Journal-Constitution,UCX8Mxrilgd_scmtQUo77CUA,https://www.youtube.com/@ajcvideo,True,2 days ago,2024-10-06T20:00:06.560Z,"811,120 views",811120,https://www.youtube.com/watch?v=wgz1g6_kTow,619,10:19,False
Forgotten Fury Hurricane Helene's Devastation in Florida,"Hurricane Helene tore through Florida, but the damage in Tampa Bay, including the famous beaches and St. Petersburg, has been overshadowed by the catastrophe elsewhere. This isn't about competition...",u8ejFXYXTss,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u8ejFXYXTss/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u8ejFXYXTss/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u8ejFXYXTss/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u8ejFXYXTss/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u8ejFXYXTss/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u8ejFXYXTss/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u8ejFXYXTss/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u8ejFXYXTss/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u8ejFXYXTss/3.jpg', 'width': 120, 'height': 90}]",Jonathan Petramala,UCXoMM35ugF5iOzAEb-PmfRA,https://www.youtube.com/@JonathanPetramala,False,3 days ago,2024-10-05T20:00:06.560Z,"2,065,767 views",2065767,https://www.youtube.com/watch?v=u8ejFXYXTss,725,12:05,False
Omni-Man VS Bardock (Invincible VS Dragon Ball Z) | DEATH BATTLE!,"Go to http://manscaped.com and use code DEATHBATTLE to get 20% off and free shipping.
►Get extra perks as a Death Battle CHAMPION: https://www.youtube.com/deathbattle/join

Want more animated...",s2HyfHPo7Nw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s2HyfHPo7Nw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s2HyfHPo7Nw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s2HyfHPo7Nw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s2HyfHPo7Nw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s2HyfHPo7Nw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s2HyfHPo7Nw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s2HyfHPo7Nw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s2HyfHPo7Nw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s2HyfHPo7Nw/3.jpg', 'width': 120, 'height': 90}]",DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,https://www.youtube.com/@deathbattle,True,2 days ago,2024-10-06T20:00:06.560Z,"1,129,231 views",1129231,https://www.youtube.com/watch?v=s2HyfHPo7Nw,1270,21:10,False
DAN DA DAN Opening | Otonoke by Creepy Nuts,"DAN DA DAN OP ""Otonoke"" by Creepy Nuts. Watch DAN DA DAN on Crunchyroll! https://got.cr/cc-dandadanop

When high schooler Momo, from a family of spirit mediums, first meets her classmate Okarun,...",a4na2opArGY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a4na2opArGY/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,5 days ago,2024-10-03T20:00:06.560Z,"4,985,118 views",4985118,https://www.youtube.com/watch?v=a4na2opArGY,101,1:41,False
I Built a SECRET Zoo In My House!,"I built a secret zoo in my house filled with the coolest animals! At the end, a famous YouTube family decides which zoo was the best!
This video is sponsored by GoGo SqueeZ

Subscribe below!...",9qmfPvrm6ew,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/3.jpg', 'width': 120, 'height': 90}]",Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,https://www.youtube.com/@BenAzelart,True,9 days ago,2024-09-29T20:00:06.560Z,"16,866,837 views",16866837,https://www.youtube.com/watch?v=9qmfPvrm6ew,1809,30:09,False
Rod Wave - Fall Fast In Love (Official Video),"Listen to Rod Wave's ""Fall Fast In Love"", On All Platforms:
https://rodwave.lnk.to/FFIL

Pre-Save Rod Wave's Upcoming Album ""Last Lap""
http://rodwave.lnk.to/LastLap

Everything Rod Wave: 
https://o...",eM2hELFg3wE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/3.jpg', 'width': 120, 'height': 90}]",RodWave,UCenjunBhBhvKjfDAESnoppw,https://www.youtube.com/channel/UCenjunBhBhvKjfDAESnoppw,False,11 days ago,2024-09-27T20:00:06.560Z,"3,129,186 views",3129186,https://www.youtube.com/watch?v=eM2hELFg3wE,177,2:57,False
Historic Hurricane Milton Threatens Florida With Catastrophic Damage,"Mandatory evacuations are underway across the west coast of Florida as millions of residents prepare for life-threatening impacts from Hurricane Milton, which continues to rapidly intensify...",z0oMxKq451M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/3.jpg', 'width': 120, 'height': 90}]",FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,https://www.youtube.com/@Foxweather,True,11 hours ago,2024-10-08T09:00:06.560Z,"1,188,055 views",1188055,https://www.youtube.com/watch?v=z0oMxKq451M,648,10:48,False
Singham Again | Official Trailer | A Rohit Shetty Cop Universe | In Cinemas 1st Nov,"Aa rahi aap ki favourite cop universe aapke saath diwali manane.💥
#SinghamAgainTrailer Out Now.

See you in theatres on 1st Nov!

#SinghamAgain

Jio Studios Presents
In Association With...",MD7v0-igVIM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/3.jpg', 'width': 120, 'height': 90}]",JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,https://www.youtube.com/@JioStudios,True,1 day ago,2024-10-07T20:00:06.560Z,"33,323,500 views",33323500,https://www.youtube.com/watch?v=MD7v0-igVIM,298,4:58,False
Taking Our Helicopter Into North Carolina's Disaster,"Hope Mill Inc's Fund ran by the lady Erin that coordinated with us - https://www.gofundme.com/f/support-hope-mill-incs-hurricane-relief?qid=9589cced6748420c8967e40baa97b44c
Jet Fuel for private...",nQAPEBKhMS8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/3.jpg', 'width': 120, 'height': 90}]",Cleetus McFarland,UCh8f8vssLddD2PbnU3Ag_Bw,https://www.youtube.com/@CleetusM,True,6 days ago,2024-10-02T20:00:06.560Z,"3,664,442 views",3664442,https://www.youtube.com/watch?v=nQAPEBKhMS8,1720,28:40,False
