title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
GELO - Tweaker (Official Video),"Stream/Download Tweaker: https://gelo.lnk.to/tweaker

Sign up for GELO's email list: https://signup.umusic.com/gelo

Follow GELO:
Instagram: https://www.instagram.com/gelo/?hl=en
X: https://x.com/L...",2Mk7VTUwbck,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2Mk7VTUwbck/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2Mk7VTUwbck/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2Mk7VTUwbck/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2Mk7VTUwbck/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2Mk7VTUwbck/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2Mk7VTUwbck/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2Mk7VTUwbck/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2Mk7VTUwbck/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2Mk7VTUwbck/3.jpg', 'width': 120, 'height': 90}]",GELO,UCpFmMW-mYKeVWsLKo3E9EdQ,https://www.youtube.com/channel/UCpFmMW-mYKeVWsLKo3E9EdQ,False,7 days ago,2025-01-30T20:01:13.147Z,"4,970,696 views",4970696,https://www.youtube.com/watch?v=2Mk7VTUwbck,201,3:21,False
Chris Brown - Residuals (Official Video),"Listen to “11:11” Deluxe here: 
https://chrisbrown.lnk.to/1111deluxe 

Follow Chris Brown: 
Facebook: https://www.facebook.com/chrisbrown
TikTok: https://www.tiktok.com/@chrisbrownofficial?lang...",46p-IxAVJ74,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/3.jpg', 'width': 120, 'height': 90}]",Chris Brown,UCcYrdFJF7hmPXRNaWdrko4w,https://www.youtube.com/channel/UCcYrdFJF7hmPXRNaWdrko4w,False,2 weeks ago,2025-01-23T20:01:13.147Z,"14,291,252 views",14291252,https://www.youtube.com/watch?v=46p-IxAVJ74,230,3:50,False
Sexyy Red & Bruno Mars - Fat Juicy & Wet (Official Music Video),"Listen to ""Fat Juicy & Wet"", song and video out now! - http://SexyyRedBrunoMars.lnk.to/FJW

Director: Daniel Ramos & Bruno Mars 
Director: Daniel Ramos 
Producer: Jeremy Sullivan

Follow Sexyy...",d7OROxsW5ZY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d7OROxsW5ZY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d7OROxsW5ZY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d7OROxsW5ZY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d7OROxsW5ZY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d7OROxsW5ZY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d7OROxsW5ZY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d7OROxsW5ZY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d7OROxsW5ZY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d7OROxsW5ZY/3.jpg', 'width': 120, 'height': 90}]",Sexyy Red,UC28rc3PHWPJib68G-VqpJ3w,https://www.youtube.com/channel/UC28rc3PHWPJib68G-VqpJ3w,False,13 days ago,2025-01-24T20:01:13.147Z,"18,983,644 views",18983644,https://www.youtube.com/watch?v=d7OROxsW5ZY,145,2:25,False
Charles Barkley Reacts to the Luka Doncic-Anthony Davis Trade | NBA GameTime,"Charles Barkley joins GameTime on NBA TV to give his reaction to the blockbuster Mavericks and Lakers trade, how Dallas may know something we don't about Luka Doncic, why the Mavs are now the...",LA0_FFNwSBE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/3.jpg', 'width': 120, 'height': 90}]",Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,https://www.youtube.com/@BleacherReport,True,3 days ago,2025-02-03T20:01:13.147Z,"3,376,537 views",3376537,https://www.youtube.com/watch?v=LA0_FFNwSBE,1108,18:28,False
"Benavidez vs Morrell HIGHLIGHTS: February 1, 2025 | PBC on Prime Video","Undoubtedly one of the best fights of the year, David Benavidez and David Morrell battled for 12 grueling rounds for Benavidez to unify the light heavyweight division by winning the WBC & WBA...",4F2RSMrBfcY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4F2RSMrBfcY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4F2RSMrBfcY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4F2RSMrBfcY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4F2RSMrBfcY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4F2RSMrBfcY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4F2RSMrBfcY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4F2RSMrBfcY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4F2RSMrBfcY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4F2RSMrBfcY/3.jpg', 'width': 120, 'height': 90}]",Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,https://www.youtube.com/@PremierBoxingChampions,True,4 days ago,2025-02-02T20:01:13.147Z,"1,414,590 views",1414590,https://www.youtube.com/watch?v=4F2RSMrBfcY,211,3:31,False
Morgan Wallen - I’m The Problem (Lyric Video),"Listen to “I’m The Problem” here: https://morganwallen.lnk.to/ImTheProblem

Stay connected for exclusive updates:
▸Mailing List & Text Sign Up: https://MorganWallen.lnk.to/info 
▸Website:...",wIA-4LeRgsc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wIA-4LeRgsc/3.jpg', 'width': 120, 'height': 90}]",Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,https://www.youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,False,6 days ago,2025-01-31T20:01:13.147Z,"1,140,444 views",1140444,https://www.youtube.com/watch?v=wIA-4LeRgsc,178,2:58,False
"Did Kanye West, Bianca Censori Get Kicked Out of Grammys? The Truth | Grammys 2025 | E! News",Grammys 2025 nominee Kanye West and his wife Bianca Censori were rumored to have been kicked out of the ceremony after their NSFW red carpet moment because they were allegedly not invited to...,sU5fkjX90hk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sU5fkjX90hk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sU5fkjX90hk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sU5fkjX90hk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sU5fkjX90hk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sU5fkjX90hk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sU5fkjX90hk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sU5fkjX90hk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sU5fkjX90hk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sU5fkjX90hk/3.jpg', 'width': 120, 'height': 90}]",E! News,UCjDsbbzHgTrGc4Ff26TJtsA,https://www.youtube.com/@enews,True,3 days ago,2025-02-03T20:01:13.147Z,"2,670,053 views",2670053,https://www.youtube.com/watch?v=sU5fkjX90hk,77,1:17,False
Grammys 2025: LIVE from the red carpet,"AP's live show from the 2025 Grammys red carpet in Los Angeles. 

Beyoncé and Kendrick Lamar were the big winners at the 67th annual Grammy Awards. Here's the AP live blog from the Grammys:...",nHteFQ97Uyc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nHteFQ97Uyc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nHteFQ97Uyc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nHteFQ97Uyc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nHteFQ97Uyc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nHteFQ97Uyc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nHteFQ97Uyc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nHteFQ97Uyc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nHteFQ97Uyc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nHteFQ97Uyc/3.jpg', 'width': 120, 'height': 90}]",Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,https://www.youtube.com/@AssociatedPress,True,Streamed 3 days ago,2025-02-03T20:01:13.147Z,"3,592,691 views",3592691,https://www.youtube.com/watch?v=nHteFQ97Uyc,15959,4:25:59,False
Latto - Blick Sum (feat. Playboi Carti) [Official Video],"Stream/Download: http://latto.lnk.to/blicksum
Subscribe for more official content from: https://latto.lnk.to/YouTubeSubscribe
Directed by Hidji World and Gunner Stahl
Edited by Hidji World...",3oA8kt8685I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3oA8kt8685I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3oA8kt8685I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3oA8kt8685I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3oA8kt8685I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3oA8kt8685I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3oA8kt8685I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3oA8kt8685I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3oA8kt8685I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3oA8kt8685I/3.jpg', 'width': 120, 'height': 90}]",Latto,UCRQ6wJbGwbF9Wmvp5HfT7Pg,https://www.youtube.com/channel/UCRQ6wJbGwbF9Wmvp5HfT7Pg,False,9 days ago,2025-01-28T20:01:13.147Z,"3,530,404 views",3530404,https://www.youtube.com/watch?v=3oA8kt8685I,193,3:13,False
G Herbo - Went Legit (Official Video),"STREAM 'BIG SWERV 2.0' 🌏♻️: https://gherbo.lnk.to/BigSwerv2.0
STREAM 'GREATEST RAPPER ALIVE' ON THE G HERBO APP: https://creators.myseat.com/gherbo

Subscribe to G Herbo's official channel...",495zc7_vGgA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/3.jpg', 'width': 120, 'height': 90}]",G Herbo,UCV0pIPt5HFfulonNog3cz1A,https://www.youtube.com/channel/UCV0pIPt5HFfulonNog3cz1A,False,2 days ago,2025-02-04T20:01:13.147Z,"540,424 views",540424,https://www.youtube.com/watch?v=495zc7_vGgA,141,2:21,False
irl stream at WWE Royal Rumble 🤼,"FOLLOW ME 👀  http://link.me/ishowspeed
MERCH 👕 -  https://speed.store/
MEMBERSHIPS ✅  - https://www.youtube.com/c/IShowSpeed/join

for donations tts/ Media Request here  
https://streamlabs...",87JeRmiBZak,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/87JeRmiBZak/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/87JeRmiBZak/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/87JeRmiBZak/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/87JeRmiBZak/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/87JeRmiBZak/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/87JeRmiBZak/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/87JeRmiBZak/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/87JeRmiBZak/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/87JeRmiBZak/3.jpg', 'width': 120, 'height': 90}]",IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,https://www.youtube.com/@IShowSpeed,True,Streamed 4 days ago,2025-02-02T20:01:13.147Z,"5,607,476 views",5607476,https://www.youtube.com/watch?v=87JeRmiBZak,3158,52:38,False
Every Minute One Person Is Eliminated,"Watch Beast Games now on Prime Video: https://unfur.ly/BeastGames

New Merch - https://mrbeast.store

Check out Viewstats! - https://www.viewstats.com/

SUBSCRIBE OR I TAKE YOUR DOG
╔═╦╗╔...",sF5LYGgKbUA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sF5LYGgKbUA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sF5LYGgKbUA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sF5LYGgKbUA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sF5LYGgKbUA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sF5LYGgKbUA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sF5LYGgKbUA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sF5LYGgKbUA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sF5LYGgKbUA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sF5LYGgKbUA/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,12 days ago,2025-01-25T20:01:13.147Z,"76,502,029 views",76502029,https://www.youtube.com/watch?v=sF5LYGgKbUA,2086,34:46,False
The GWOAT | Claressa Shields vs. Danielle Perkins Fight Highlights,"Feburayr 2, 2025 -- Fight highlights of Claressa Shields vs. Danielle Perkins from Flint, Michigan.

Subscribe to our YouTube channel 👉 http://bit.ly/DAZNBoxingYouTube
Subscribe to the DAZN...",PA6W-jTOCsk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PA6W-jTOCsk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PA6W-jTOCsk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PA6W-jTOCsk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PA6W-jTOCsk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PA6W-jTOCsk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PA6W-jTOCsk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PA6W-jTOCsk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PA6W-jTOCsk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PA6W-jTOCsk/3.jpg', 'width': 120, 'height': 90}]",DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,https://www.youtube.com/@DAZNBoxing,True,3 days ago,2025-02-03T20:01:13.147Z,"625,338 views",625338,https://www.youtube.com/watch?v=PA6W-jTOCsk,512,8:32,False
Lil Baby - So Sorry,"Music video by Lil Baby performing So Sorry.© 2025 Quality Control Music, LLC, under exclusive license to UMG Recordings, Inc.",vlgQPJ_7k_U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vlgQPJ_7k_U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vlgQPJ_7k_U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vlgQPJ_7k_U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vlgQPJ_7k_U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vlgQPJ_7k_U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vlgQPJ_7k_U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vlgQPJ_7k_U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vlgQPJ_7k_U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vlgQPJ_7k_U/3.jpg', 'width': 120, 'height': 90}]",Lil Baby Official ,UCVS88tG_NYgxF6Udnx2815Q,https://www.youtube.com/channel/UCVS88tG_NYgxF6Udnx2815Q,False,5 days ago,2025-02-01T20:01:13.147Z,"1,284,126 views",1284126,https://www.youtube.com/watch?v=vlgQPJ_7k_U,198,3:18,False
"How Companies Are Dodging Trump Tariffs On Canada, Mexico And China","U.S. companies are frontloading cargo bound for the U.S. due to the uncertainty regarding tariffs. Walmart, Columbia Sportswear and Lenovo have been actively stockpiling goods, according to...",h5P8WHBrQvo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h5P8WHBrQvo/3.jpg', 'width': 120, 'height': 90}]",CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,https://www.youtube.com/@CNBC,True,5 days ago,2025-02-01T20:01:13.147Z,"4,037,030 views",4037030,https://www.youtube.com/watch?v=h5P8WHBrQvo,854,14:14,False
THE SCARIEST CHAPTER SO FAR.. | Poppy Playtime (Chapter 4 Full Game ENDING),Welcome to Poppy Playtime Chapter 4!! It is finally here and we're continuing the adventure on from where we left off at the end of Chapter 3 after dealing with the deadly Catnap. It's time...,9o99smjboXw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9o99smjboXw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9o99smjboXw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9o99smjboXw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9o99smjboXw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9o99smjboXw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9o99smjboXw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9o99smjboXw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9o99smjboXw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9o99smjboXw/3.jpg', 'width': 120, 'height': 90}]",8-BitRyan,UCx8vbgWs666cAS7wsKos5sA,https://www.youtube.com/@8BitRyan,True,7 days ago,2025-01-30T20:01:13.147Z,"2,447,038 views",2447038,https://www.youtube.com/watch?v=9o99smjboXw,11902,3:18:22,False
