title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
TEMPERS FLARE 🔥 Valencia vs. Real Madrid | LALIGA Highlights | ESPN FC,"Watch the highlights as Jude Bellingham wins it for Real Madrid 2-1 against Valencia and Vinicius Junior was sent off with a red card during the game.
#espn #fc 

✔ Subscribe to ESPN+: http://esp...",qn0GRXVWgSY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qn0GRXVWgSY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qn0GRXVWgSY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qn0GRXVWgSY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qn0GRXVWgSY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qn0GRXVWgSY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qn0GRXVWgSY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qn0GRXVWgSY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qn0GRXVWgSY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qn0GRXVWgSY/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,1 day ago,2025-01-04T20:00:06.670Z,"838,053 views",838053,https://www.youtube.com/watch?v=qn0GRXVWgSY,657,10:57,False
BAD BUNNY - DeBÍ TiRAR MáS FOToS (Short Film),"BAD BUNNY - DeBÍ TiRAR MáS FOToS (Short Film)
http://debitirarmasfotos.com

Más de Bad Bunny:
nadie sabe lo que va a pasar mañana: https://www.youtube.com/watch?v=qWL7Iy7jhKc&list=PLRW7iEDD9RDR...",gLSzEYVDads,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/3.jpg', 'width': 120, 'height': 90}]",Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,https://www.youtube.com/channel/UCmBA_wu8xGg1OfOkfW13Q0Q,False,2 days ago,2025-01-03T20:00:06.670Z,"7,279,092 views",7279092,https://www.youtube.com/watch?v=gLSzEYVDads,779,12:59,False
Happy New Year! 🎆 | London Fireworks 2025 🔴 - BBC,"Watch London's spectacular fireworks display on the River Thames as Big Ben strikes midnight and crowds gather to welcome in the new year.

New Year's Eve Fireworks | 2025 - BBC

-------Watch...",EBLbRbvWPKc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EBLbRbvWPKc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EBLbRbvWPKc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EBLbRbvWPKc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EBLbRbvWPKc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EBLbRbvWPKc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EBLbRbvWPKc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EBLbRbvWPKc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EBLbRbvWPKc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EBLbRbvWPKc/3.jpg', 'width': 120, 'height': 90}]",BBC,UCCj956IF62FbT7Gouszaj9w,https://www.youtube.com/@BBC,True,4 days ago,2025-01-01T20:00:06.670Z,"4,148,219 views",4148219,https://www.youtube.com/watch?v=EBLbRbvWPKc,825,13:45,False
A Terrifying Night We’ll NEVER Forget,"A Terrifying Night We’ll NEVER Forget
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGaming1...",Z8en_A09EDg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z8en_A09EDg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z8en_A09EDg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z8en_A09EDg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z8en_A09EDg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z8en_A09EDg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z8en_A09EDg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z8en_A09EDg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z8en_A09EDg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z8en_A09EDg/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,7 days ago,2024-12-29T20:00:06.670Z,"7,669,384 views",7669384,https://www.youtube.com/watch?v=Z8en_A09EDg,1227,20:27,False
I simulated a LEGO PLANET...,"Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

To see what I do behind the scenes or outside my videos, follow me on Instagram

📸 Channel Instagram: https://www.instagram....",e8wpdq-dfpg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e8wpdq-dfpg/3.jpg', 'width': 120, 'height': 90}]",TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://www.youtube.com/@TDBRICKS,True,8 days ago,2024-12-28T20:00:06.670Z,"4,982,198 views",4982198,https://www.youtube.com/watch?v=e8wpdq-dfpg,482,8:02,False
Lil Baby - Streets Colder | From The Block [WEST END] Performance 🎙,"Pre-Save WHAM at https://whohardasme.co/

Lock in w/ #4SO 🎯: https://linktr.ee/4softb
Instagram: https://www.instagram.com/4shootersonly/
Merch: https://shop4so.com/ 
Email: info@fromtheblock4so...",xESLxSvwvTQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xESLxSvwvTQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xESLxSvwvTQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xESLxSvwvTQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xESLxSvwvTQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xESLxSvwvTQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xESLxSvwvTQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xESLxSvwvTQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xESLxSvwvTQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xESLxSvwvTQ/3.jpg', 'width': 120, 'height': 90}]",4 Shooters Only,UCE86oyLVAcsSkRAEWVtDUlA,https://www.youtube.com/@4ShootersOnly,False,3 days ago,2025-01-02T20:00:06.670Z,"1,577,004 views",1577004,https://www.youtube.com/watch?v=xESLxSvwvTQ,116,1:56,False
CFP Quarterfinal: Ohio State Buckeyes vs. Oregon Ducks | Full Game Highlights | ESPN CFB,"Check out these highlights from Ohio State's dominant showing in the Rose Bowl vs. the Oregon Ducks, as they walk away with a 41-21 win and advance to the College Football Playoff Semifinal...",KgAyprk7YKk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KgAyprk7YKk/3.jpg', 'width': 120, 'height': 90}]",ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://www.youtube.com/@espncfb,True,3 days ago,2025-01-02T20:00:06.670Z,"2,382,595 views",2382595,https://www.youtube.com/watch?v=KgAyprk7YKk,1113,18:33,False
Gunna - GOT DAMN [Official Video],"The official video for Gunna's ""GOT DAMN"" - OUT NOW!

Stream ""GOT DAMN"": https://gunna.lnk.to/gotdamn

Shop Official Merch: https://gunnawunna.com/

Follow Gunna:
https://only1gunna.com/
https://ww...",zenpoo--jCw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zenpoo--jCw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zenpoo--jCw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zenpoo--jCw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zenpoo--jCw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zenpoo--jCw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zenpoo--jCw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zenpoo--jCw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zenpoo--jCw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zenpoo--jCw/3.jpg', 'width': 120, 'height': 90}]",Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,https://www.youtube.com/channel/UCAkIMkEaa9sZmjcy7mfd5lQ,False,4 days ago,2025-01-01T20:00:06.670Z,"2,082,853 views",2082853,https://www.youtube.com/watch?v=zenpoo--jCw,163,2:43,False
New Year's 2025: Dubai puts on stunning fireworks show at the Burj Khalifa,"Dubai held another elaborate New Year's fireworks display at the world's tallest skyscraper the Burj Khalifa in Dubai to ring in 2025.

Subscribe to Global News Channel HERE: http://bit.ly/20fcXDc...",voN84ELUOT8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/voN84ELUOT8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/voN84ELUOT8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/voN84ELUOT8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/voN84ELUOT8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/voN84ELUOT8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/voN84ELUOT8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/voN84ELUOT8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/voN84ELUOT8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/voN84ELUOT8/3.jpg', 'width': 120, 'height': 90}]",Global News,UChLtXXpo4Ge1ReTEboVvTDg,https://www.youtube.com/@globalnews,True,4 days ago,2025-01-01T20:00:06.670Z,"5,407,154 views",5407154,https://www.youtube.com/watch?v=voN84ELUOT8,454,7:34,False
Superman | Official Teaser Trailer,"On July 11, It Begins. Superman - Only in Theaters 2025 #Superman #FilmedForIMAX @IMAX

Sign up to get Fan First updates on all things DC Studios at DCStudios.com",uhUht6vAsMY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/3.jpg', 'width': 120, 'height': 90}]",DC,UCiifkYAs_bq1pt_zbNAzYGg,https://www.youtube.com/@dcofficial,True,2 weeks ago,2024-12-22T20:00:06.670Z,"50,950,819 views",50950819,https://www.youtube.com/watch?v=uhUht6vAsMY,140,2:20,False
CFP Quarterfinal: Notre Dame Fighting Irish vs. Georgia Bulldogs | Full Game Highlights | ESPN CFB,"Check out highlights from the Allstate Sugar Bowl as Notre Dame defeats the Georgia Bulldogs, 23-10. Fighting Irish QB Riley Leonard threw for 88 YDS and a TD while also rushing for 65 YDS...",B78JMxYQoDM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B78JMxYQoDM/3.jpg', 'width': 120, 'height': 90}]",ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://www.youtube.com/@espncfb,True,2 days ago,2025-01-03T20:00:06.670Z,"2,135,273 views",2135273,https://www.youtube.com/watch?v=B78JMxYQoDM,1009,16:49,False
"2,000 People Fight For $5,000,000","Watch Beast Games now on Prime Video: https://unfur.ly/BeastGames
Thank you to @MoneyLion for partnering with me on Beast Games. You can enter the MoneyLion Beast Games Giveaway where over...",gs8qfL9PNac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gs8qfL9PNac/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,2 weeks ago,2024-12-22T20:00:06.670Z,"135,177,591 views",135177591,https://www.youtube.com/watch?v=gs8qfL9PNac,1485,24:45,False
Joey Bada$$ - The Ruler's Back (Official Video),"Official Video for “The Ruler's Back” by Joey Bada$$
 
Directed by Waqas Ghani
Edited by Waqas Ghani & Joey Bada$$

Follow Joey Bada$$
Instagram - https://www.instagram.com/joeybadass/...",2msMRPdMdWc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2msMRPdMdWc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2msMRPdMdWc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2msMRPdMdWc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2msMRPdMdWc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2msMRPdMdWc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2msMRPdMdWc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2msMRPdMdWc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2msMRPdMdWc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2msMRPdMdWc/3.jpg', 'width': 120, 'height': 90}]",Joey Bada$$,UCG8R0ZMHBkRzBT1DWK9wT5w,https://www.youtube.com/channel/UCG8R0ZMHBkRzBT1DWK9wT5w,False,4 days ago,2025-01-01T20:00:06.670Z,"935,724 views",935724,https://www.youtube.com/watch?v=2msMRPdMdWc,153,2:33,False
The Best Self Defense Videos (w/ @kurtisconner ),"Go to https://expressvpn.com/dannygonzalez and
find out how you can get 3 months of ExpressVPN free!

check out kurt's channel @kurtisconner 

edited by
Edited by:
Max Boonch https://www.instagram....",Yl4xNhMwan0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yl4xNhMwan0/3.jpg', 'width': 120, 'height': 90}]",Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,https://www.youtube.com/@Danny-Gonzalez,True,8 days ago,2024-12-28T20:00:06.670Z,"2,596,488 views",2596488,https://www.youtube.com/watch?v=Yl4xNhMwan0,1390,23:10,False
CFP Quarterfinal: Texas Longhorns vs. Arizona State Sun Devils | Full Game Highlights | ESPN CFB,"Check out these highlights as the Texas Longhorn take down the Arizona State Sun Devils, 39-31, in 2 OT in the Quarterfinals of the College Football Playoff at the Chick-fil-A Peach Bowl. Texas...",qmgF-YWXyxE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qmgF-YWXyxE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qmgF-YWXyxE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qmgF-YWXyxE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qmgF-YWXyxE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qmgF-YWXyxE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qmgF-YWXyxE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qmgF-YWXyxE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qmgF-YWXyxE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qmgF-YWXyxE/3.jpg', 'width': 120, 'height': 90}]",ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://www.youtube.com/@espncfb,True,3 days ago,2025-01-02T20:00:06.670Z,"2,007,328 views",2007328,https://www.youtube.com/watch?v=qmgF-YWXyxE,1502,25:02,False
AMP WINTER VACATION,"Get AMP streetwear https://amp.shop ⚡️⚡️

AMP AMP AMP AMP
https://www.snapchat.com/add/ampexclusive
https://www.tiktok.com/@ampexclusive6
https://www.instagram.com/ampexclusive
https://twit...",MQ5IQiynrjU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MQ5IQiynrjU/3.jpg', 'width': 120, 'height': 90}]",AMP,UCJbYdyufHR-cxOuY96KIoqA,https://www.youtube.com/@AMPEXCLUSIVE,True,7 days ago,2024-12-29T20:00:06.670Z,"2,882,461 views",2882461,https://www.youtube.com/watch?v=MQ5IQiynrjU,1375,22:55,False
